,pmi
"賛成
・子供",-9.141347500489232
政策提案,-9.141347500489232
省庁,-9.210340371976182
創出,-9.210340371976182
就労,-9.210340371976182
教員,-9.210340371976182
歯止め,-9.210340371976182
"
・高齢化",-9.210340371976182
助成,-9.210340371976182
重要と強調,-9.210340371976182
処遇,-9.210340371976182
保育施設,-9.210340371976182
"
・消費税",-9.210340371976182
振興,-9.274878893113755
可能性を示唆,-9.274878893113755
検証,-9.274878893113755
否定,-9.274878893113755
教育現場,-9.274878893113755
"
・希望",-9.274878893113755
家計,-9.274878893113755
出生率を上げるため,-9.274878893113755
育児参加,-9.274878893113755
職場環境,-9.274878893113755
教育政策,-9.274878893113755
再考,-9.335503514930188
価値観,-9.335503514930188
特に地方,-9.335503514930188
都市部,-9.335503514930188
いる中,-9.335503514930188
注力,-9.392661928770137
人材確保,-9.392661928770137
自立,-9.392661928770137
"重要
・少子化",-9.392661928770137
重大な問題,-9.392661928770137
職員,-9.446729150040413
他国,-9.446729150040413
教育制度,-9.446729150040413
民間,-9.446729150040413
問題であると認識,-9.446729150040413
遅れ,-9.446729150040413
存続,-9.446729150040413
支援を重視,-9.446729150040413
いく必要,-9.498022444427964
緊急性,-9.498022444427964
法律,-9.498022444427964
最優先,-9.546812608597396
過疎,-9.546812608597396
あり方,-9.546812608597396
基本,-9.546812608597396
町,-9.546812608597396
一因,-9.59333262423229
喫緊,-9.59333262423229
男女共同参画,-9.59333262423229
強化を提案,-9.59333262423229
教育支援,-9.59333262423229
母,-9.637784386803123
妊娠,-9.637784386803123
活力,-9.680344001221918
個人,-9.680344001221918
経済政策,-9.680344001221918
価値,-9.680344001221918
教育無償化,-9.680344001221918
男女共,-9.721165995742174
課題であると認識,-9.721165995742174
環境作り,-9.721165995742174
"
・結婚",-9.721165995742174
経済的な支援,-9.760386708895455
安全,-9.760386708895455
職場,-9.760386708895455
転換,-9.798127036878302
内容,-9.798127036878302
重要であると指摘,-9.798127036878302
学生,-9.798127036878302
公共,-9.798127036878302
東京一極集中,-9.834494681049177
特性,-9.834494681049177
活躍,-9.834494681049177
"
・男性",-9.869586000860446
共同,-9.869586000860446
サポート,-9.869586000860446
重要であると認識,-9.869586000860446
幼児教育,-9.869586000860446
産業,-9.869586000860446
環境づくり,-9.903487552536127
実情,-9.936277375359118
戦略,-9.9680260736737
発展,-9.9680260736737
地域ごと,-9.998797732340453
"
・経済",-10.057638232363386
意義,-10.085809109330082
教育環境,-10.085809109330082
機会,-10.113208083518197
"提案
・少子化",-10.165851817003619
参加,-10.165851817003619
全て,-10.263490286567535
環境整備,-10.330931567363068
男性,-10.41431317630212
男女,-10.4535338894554
結婚,-10.819778284410283
環境を整えること,-10.884316805547854
