,pmi
"賛成
・子育て世帯",-0.4228568508200336
"
・親",-0.4228568508200336
人材,-0.44532970667209215
国内,-0.4834814726364684
変更,-0.5181670306243584
持続性,-0.5770075306472919
防止,-0.5770075306472919
多様な子育て支援,-0.5770075306472919
政策を進める必要,-0.6460004021342433
"
・人口減少問題",-0.6460004021342433
真正面,-0.6460004021342433
影響を与えていることを指摘,-0.6460004021342433
職場復帰,-0.6460004021342433
"重要性を強調
・子供",-0.6460004021342433
スポーツ,-0.6460004021342433
過疎地域,-0.6460004021342433
公共交通,-0.6460004021342433
市場,-0.6741712791009397
ただ,-0.7413105819385682
役割を果たすこと,-0.8283219589281979
技術革新,-0.8283219589281979
その観点,-0.8283219589281979
多様な支援策,-0.8283219589281979
以前,-0.8283219589281979
いない現状を批判,-0.8283219589281979
根本的な問題解決,-0.8283219589281979
投資を重視,-0.8283219589281979
法務,-0.8283219589281979
その解決策,-0.8283219589281979
貧困家庭,-0.8283219589281979
募集環境,-0.8283219589281979
国内外,-0.8283219589281979
新しい発想,-0.8283219589281979
一貫した支援,-0.8283219589281979
環境問題,-0.8283219589281979
安全保障,-0.8283219589281979
世界,-0.8283219589281979
耳を傾けること,-0.8283219589281979
その確保,-0.8283219589281979
選挙制度,-0.8283219589281979
地方支援,-0.8283219589281979
障害者,-0.8283219589281979
無人化,-0.8283219589281979
外国人受入れ,-0.8283219589281979
雇用確保,-0.8283219589281979
外国人を受け入れること,-0.8283219589281979
農村地域,-0.9824726387554563
妊産婦,-1.1160040313799788
"
・農村地域",-1.1160040313799788
教育力,-1.1160040313799788
児童虐待,-1.1160040313799788
国民的な議論,-1.1160040313799788
基礎自治体,-1.1160040313799788
いる少子高齢化,-1.1160040313799788
食料安全保障,-1.1160040313799788
受入れ,-1.1160040313799788
財政政策,-1.1160040313799788
中山間地域,-1.1160040313799788
そのもの,-1.1160040313799788
縦割り行政,-1.1160040313799788
影響を認識,-1.3391475826941885
輸出,-1.3391475826941885
この状況,-1.3391475826941885
海外,-1.5214691394881432
国内市場,-1.6756198193154015
育児能力,-8.94005004223627
空き保育園,-8.94005004223627
金融立国,-8.94005004223627
世代間扶養,-8.94005004223627
都市計画制度,-8.94005004223627
若い女性,-8.94005004223627
移住者,-8.94005004223627
相続制度,-8.94005004223627
健康保険制度,-8.94005004223627
中高年優遇,-8.94005004223627
子育てサービス,-8.94005004223627
計画しない妊娠,-8.94005004223627
妊娠初期,-8.94005004223627
出生支援,-8.94005004223627
学校再編,-8.94005004223627
経済構造,-8.94005004223627
巨額の財源,-8.94005004223627
無人化技術,-8.94005004223627
再整備,-8.94005004223627
理系人材,-8.94005004223627
輸出促進,-8.94005004223627
子ども・子育て支援政策,-8.94005004223627
農村活性化,-8.94005004223627
生命保険会社,-8.94005004223627
IT技術,-8.94005004223627
ドローン,-8.94005004223627
家族法制,-8.94005004223627
受験圧力,-8.94005004223627
未利用地,-8.94005004223627
教育条件,-8.94005004223627
コロナ後,-8.94005004223627
無人アセット,-8.94005004223627
農業事業者,-8.94005004223627
公共交通インフラ,-8.94005004223627
文化予算,-8.94005004223627
想像力,-8.94005004223627
外国人投資,-8.94005004223627
積極財政,-8.94005004223627
ない規模,-8.94005004223627
生徒減少,-8.94005004223627
スポーツ団体,-9.633197222796216
一極集中是正,-9.633197222796216
良質な住宅,-9.633197222796216
開拓,-9.633197222796216
児童福祉施策,-9.633197222796216
地域金融機関,-9.633197222796216
病児保育,-9.633197222796216
新規就農者,-9.633197222796216
介護サービス,-9.633197222796216
海外市場,-9.633197222796216
能力向上,-9.633197222796216
誘致,-10.03866233090438
教育費支援,-10.03866233090438
多様な子育て支援策,-10.03866233090438
テクノロジー,-10.03866233090438
高い子育て支援,-10.03866233090438
省人化,-10.03866233090438
持続可能な農業,-10.03866233090438
"
・出生数",-10.326344403356162
生徒,-10.549487954670372
"
・国内市場",-10.549487954670372
