,pmi
医療制度,-9.34167637403727
一部,-9.436986553841594
財政支援,-9.436986553841594
合計特殊出生率,-9.436986553841594
"
・現状",-9.436986553841594
いると批判,-9.436986553841594
世代間,-9.436986553841594
多様化,-9.436986553841594
給付型奨学金,-9.436986553841594
供給,-9.436986553841594
税制改革,-9.436986553841594
子ども・子育て支援金,-9.523997930831225
岸田総理,-9.523997930831225
予算配分,-9.523997930831225
社会進出,-9.523997930831225
未婚化,-9.523997930831225
整合性,-9.523997930831225
"
・子育て世代",-9.523997930831225
いないことを指摘,-9.523997930831225
引き下げ,-9.523997930831225
全世代型社会保障,-9.523997930831225
つながり,-9.523997930831225
"
・出生率向上",-9.523997930831225
難しさ,-9.523997930831225
無駄,-9.523997930831225
"懸念
・人口減少",-9.523997930831225
緩和,-9.523997930831225
最重要,-9.523997930831225
ことを示唆,-9.604040638504761
効果的な施策,-9.604040638504761
過疎化,-9.604040638504761
対策を重視,-9.604040638504761
若年層,-9.604040638504761
重要と認識,-9.604040638504761
取得率,-9.604040638504761
経営,-9.604040638504761
無償化を提案,-9.604040638504761
効果的な政策,-9.604040638504761
逆効果,-9.604040638504761
失敗,-9.604040638504761
反転,-9.604040638504761
廃止,-9.678148610658482
負担増,-9.678148610658482
労働力不足,-9.678148610658482
"
・地方創生",-9.678148610658482
全世代型,-9.678148610658482
懐疑的,-9.678148610658482
生産性向上,-9.678148610658482
政策提案,-9.678148610658482
"
・東京一極集中",-9.678148610658482
教育予算,-9.678148610658482
農村,-9.678148610658482
創出,-9.747141482145434
省庁,-9.747141482145434
"
・消費税",-9.747141482145434
具体的な取り組み,-9.747141482145434
対応策,-9.811680003283005
社会保険料,-9.811680003283005
出生率を上げるため,-9.811680003283005
振興,-9.811680003283005
可能性を示唆,-9.811680003283005
家計,-9.811680003283005
縮小,-9.87230462509944
都市部,-9.87230462509944
"
・人口減少社会",-9.87230462509944
歳出,-9.87230462509944
厳しさ,-9.929463038939389
重大な問題,-9.929463038939389
生産性,-9.929463038939389
限界,-9.929463038939389
次世代,-9.929463038939389
法案,-9.983530260209664
他国,-9.983530260209664
法改正,-9.983530260209664
高等教育,-9.983530260209664
問題であると認識,-9.983530260209664
子育て支援金,-10.034823554597216
未婚,-10.034823554597216
収入,-10.083613718766648
"
・女性",-10.083613718766648
"賛成
・人口減少",-10.083613718766648
制度改革,-10.083613718766648
注目,-10.083613718766648
必要であると認識,-10.174585496972373
活力,-10.21714511139117
危機感を表明,-10.21714511139117
人口減少対策,-10.257967105911424
抜本的,-10.257967105911424
年金,-10.297187819064707
支援金,-10.297187819064707
必須,-10.297187819064707
地域経済,-10.297187819064707
増税,-10.334928147047552
消費税,-10.334928147047552
流れ,-10.371295791218428
東京一極集中,-10.371295791218428
人口減少社会,-10.406387111029698
"
・少子高齢化",-10.44028866270538
戦略,-10.50482718384295
発展,-10.50482718384295
税制,-10.535598842509705
農業,-10.535598842509705
東京,-10.565451805659386
一極集中,-10.594439342532638
見直しを提案,-10.650009193687449
消費,-10.776760899326593
