,pmi
再検討,-9.60758464693949
税収,-9.60758464693949
教員数,-9.60758464693949
重要な政策,-9.60758464693949
スタンスをわかりやすくまとめたもの,-9.60758464693949
国民的,-9.60758464693949
改革を提案,-9.60758464693949
"
・子育て世帯",-9.60758464693949
厳しい状況,-9.60758464693949
本来,-9.60758464693949
国民負担,-9.60758464693949
見直しを提言,-9.60758464693949
"疑問
・少子化対策",-9.60758464693949
国債,-9.60758464693949
政策実施,-9.60758464693949
歳出改革,-9.725367682595873
税負担,-9.725367682595873
経済的な理由,-9.725367682595873
技術革新,-9.725367682595873
効果的な少子化対策,-9.725367682595873
給付制度,-9.725367682595873
財政状況,-9.725367682595873
流出,-9.725367682595873
イノベーション,-9.725367682595873
部分,-9.725367682595873
人口減少時代,-9.725367682595873
延長,-9.725367682595873
データ,-9.725367682595873
支援金制度,-9.725367682595873
課題であると指摘,-9.725367682595873
賃上げ,-9.725367682595873
一人一人,-9.725367682595873
公平性,-9.8307281982537
"
・岸田総理",-9.8307281982537
"提案
・人口減少",-9.8307281982537
"重要性を強調
・少子高齢化",-9.8307281982537
多角的なアプローチ,-9.8307281982537
デジタル化,-9.8307281982537
景気,-9.8307281982537
必要性を示唆,-9.8307281982537
効率化,-9.8307281982537
相互,-9.8307281982537
範囲,-9.8307281982537
関連性を指摘,-9.8307281982537
国会,-9.8307281982537
税金,-9.8307281982537
"
・待機児童問題",-9.926038378058024
供給,-9.926038378058024
多様化,-9.926038378058024
変更,-9.926038378058024
競争,-9.926038378058024
社会保障費,-9.926038378058024
税制改革,-9.926038378058024
持続可能な社会保障制度,-9.926038378058024
医療費,-9.926038378058024
ワーク・ライフ・バランス,-9.926038378058024
必要な予算,-9.926038378058024
減免,-9.926038378058024
家庭庁,-9.926038378058024
緩和,-10.013049755047655
根本的な解決,-10.013049755047655
子ども・子育て支援金,-10.013049755047655
岸田総理,-10.013049755047655
整合性,-10.013049755047655
自民党,-10.013049755047655
"
・大学",-10.013049755047655
欠如,-10.013049755047655
本当,-10.013049755047655
"懸念
・人口減少",-10.013049755047655
いないことを指摘,-10.013049755047655
"懸念
・少子化対策",-10.013049755047655
運用,-10.013049755047655
対策を重視,-10.093092462721192
効果的な政策,-10.093092462721192
無償化を提案,-10.093092462721192
失敗,-10.093092462721192
在り方,-10.167200434874912
生産性向上,-10.167200434874912
廃止,-10.167200434874912
現金給付,-10.167200434874912
不十分であると指摘,-10.167200434874912
農村,-10.167200434874912
実態,-10.167200434874912
政策提案,-10.167200434874912
優先順位,-10.167200434874912
負担増,-10.167200434874912
助成,-10.236193306361864
"
・高齢化",-10.236193306361864
批判的,-10.236193306361864
検証,-10.300731827499435
経済支援,-10.300731827499435
社会保険料,-10.300731827499435
現金,-10.300731827499435
対応策,-10.300731827499435
制度設計,-10.36135644931587
国内,-10.36135644931587
"
・人口減少社会",-10.36135644931587
歳出,-10.36135644931587
人材確保,-10.418514863155819
限界,-10.418514863155819
市場,-10.418514863155819
高齢化社会,-10.418514863155819
育児休業給付,-10.418514863155819
支出,-10.472582084426094
補助,-10.472582084426094
分野,-10.472582084426094
存続,-10.472582084426094
成果,-10.472582084426094
子育て支援金,-10.523875378813646
意見を表明,-10.572665542983078
支給,-10.572665542983078
いるため,-10.61918555861797
経済政策,-10.706196935607599
抜本的,-10.747018930127854
支援金,-10.786239643281135
増税,-10.823979971263983
見直しを提案,-11.13906101790388
バランス,-11.378290706969713
