,pmi
厳しい安全基準,-0.9939997162014713
ウクライナ,-0.9939997162014713
理解を得るため,-0.9939997162014713
安全性確認,-0.9939997162014713
国外,-0.9939997162014713
"
・原発輸出",-0.9939997162014713
重要なベースロード電源,-0.9939997162014713
いないと批判,-0.9939997162014713
取り組みを重視,-0.9939997162014713
理解を深める努力,-0.9939997162014713
独立した規制機関,-0.9939997162014713
四十年,-0.9939997162014713
厳格な審査,-0.9939997162014713
地方自治体,-0.9939997162014713
非核三原則,-0.9939997162014713
平和利用を重視,-0.9939997162014713
新規制基準,-1.0893098960057963
電力事業者,-1.176321272995426
二度,-1.176321272995426
風評被害対策,-1.176321272995426
原発周辺地域,-1.176321272995426
核拡散,-1.176321272995426
信頼を回復するため,-1.2563639806689624
信頼を得ること,-1.3304719528226843
エネルギー需給,-1.3304719528226843
慎重な判断,-1.3304719528226843
ロシア,-1.4640033454472068
地球温暖化対策,-1.4640033454472068
経済産業省,-1.4640033454472068
不安定,-1.7824570765657415
既設原子炉,-8.594902175743554
再処理体制,-8.594902175743554
天下り,-8.594902175743554
耐震設計,-8.594902175743554
技術承継,-8.594902175743554
安全性を大前提,-8.594902175743554
次世代原子炉,-8.594902175743554
差別意識,-8.594902175743554
利権構造,-8.594902175743554
同様の問題,-8.594902175743554
茨城県,-8.594902175743554
想定外,-8.594902175743554
原発市場,-8.594902175743554
外務省,-8.594902175743554
行政訴訟,-8.594902175743554
民事訴訟,-8.594902175743554
原子力高等裁判所,-8.594902175743554
人権課題,-8.594902175743554
人権問題,-8.594902175743554
原爆展,-8.594902175743554
海洋生物,-8.594902175743554
保有計画,-8.594902175743554
核燃料サイクル活動,-8.594902175743554
科学技術力,-8.594902175743554
被爆体験者,-8.594902175743554
耐震化,-8.594902175743554
県外,-8.594902175743554
がん対策,-8.594902175743554
企業文化,-8.594902175743554
原子力関連技術,-8.594902175743554
ヒューマンエラー,-8.594902175743554
技術研究,-8.594902175743554
輸出規制解除,-8.594902175743554
電源法案,-8.594902175743554
停止中,-8.594902175743554
小型モジュール原発,-8.594902175743554
震災前,-8.594902175743554
"反対
・法定",-8.594902175743554
再稼働以外,-8.594902175743554
産業経済,-8.594902175743554
外務大臣,-8.594902175743554
持続可能な発展,-8.594902175743554
地域独占体制,-8.594902175743554
適正価格,-8.594902175743554
ドローン攻撃,-8.594902175743554
苦労,-8.594902175743554
管理機能,-8.594902175743554
三倍,-8.594902175743554
閉鎖性,-8.594902175743554
テロ行為,-8.594902175743554
地元企業,-8.594902175743554
展示,-8.594902175743554
周辺国,-8.594902175743554
リスク管理を重視,-9.2880493563035
原子力プラント,-9.2880493563035
確立を重視,-9.2880493563035
技術支援,-9.2880493563035
無限責任,-9.2880493563035
強い関心を持っていること,-9.2880493563035
原発防護,-9.2880493563035
廃炉工程,-9.2880493563035
専門技術者,-9.2880493563035
地域エネルギー,-9.2880493563035
温暖化問題,-9.2880493563035
敷地内,-9.2880493563035
原発運転期間,-9.2880493563035
"
・審査",-9.2880493563035
安全性確保を最優先,-9.2880493563035
プラス,-9.2880493563035
ケア,-9.2880493563035
活断層,-9.2880493563035
終わり,-9.2880493563035
燃料価格,-9.2880493563035
復旧復興,-9.2880493563035
新しい産業,-9.2880493563035
互い,-9.2880493563035
占拠,-9.2880493563035
継続的な改善,-9.2880493563035
矛盾を指摘,-9.2880493563035
特措法,-9.2880493563035
放射能漏れ,-9.2880493563035
適切な管理,-9.2880493563035
各国,-9.2880493563035
教育・訓練,-9.2880493563035
核廃棄物問題,-9.2880493563035
過度な依存,-9.2880493563035
再検討を提案,-9.693514464411663
国際的な動向,-9.693514464411663
メーカー,-9.693514464411663
今回,-9.693514464411663
フランス,-9.693514464411663
不安を払拭するため,-9.693514464411663
国際的な流れ,-9.693514464411663
原発比率,-9.693514464411663
既存原発,-9.693514464411663
原発輸出政策,-9.693514464411663
コンプライアンス,-9.693514464411663
その結果,-9.693514464411663
影響を与える可能性,-9.693514464411663
その中,-9.693514464411663
途上国,-9.693514464411663
技術的な支援,-9.693514464411663
"賛成
・新規制基準",-9.693514464411663
審査体制,-9.693514464411663
原発コスト,-9.693514464411663
国主導,-9.693514464411663
ドローン,-9.693514464411663
"賛成
・エネルギー政策",-9.693514464411663
電力逼迫,-9.693514464411663
合理化,-9.693514464411663
"疑念
・原発",-9.981196536863445
"賛成
・再生可能エネルギー",-9.981196536863445
国際連携,-9.981196536863445
側面,-9.981196536863445
低いため,-9.981196536863445
農林水産業,-9.981196536863445
エネルギー供給源,-9.981196536863445
国際基準,-9.981196536863445
風評対策,-9.981196536863445
国際的な安全保障,-10.204340088177654
強化を提唱,-10.204340088177654
国際法,-10.386661644971609
