,pmi
信頼を取り戻すため,-9.600538007953558
国際的な原子力安全,-9.600538007953558
環境整備,-9.600538007953558
将来世代,-9.600538007953558
・原子力利用,-9.600538007953558
専門性,-9.600538007953558
影響を指摘,-9.600538007953558
バランスを重視,-9.600538007953558
在り方,-9.600538007953558
協議,-9.705898523611385
"
・脱炭素",-9.705898523611385
"支持
・日本",-9.705898523611385
「安全神話,-9.705898523611385
理解を深めること,-9.705898523611385
事故リスク,-9.705898523611385
分離,-9.705898523611385
厳格な審査,-9.705898523611385
賠償制度,-9.705898523611385
国民的な議論,-9.705898523611385
老朽化,-9.705898523611385
- 原子力政策,-9.705898523611385
手続き,-9.705898523611385
最重要課題,-9.705898523611385
透明性を重視,-9.705898523611385
推進を重視,-9.705898523611385
地元理解,-9.80120870341571
安全確認,-9.80120870341571
廃炉費用,-9.80120870341571
"
・2050年",-9.80120870341571
水素,-9.80120870341571
原因究明,-9.80120870341571
厳格な規制,-9.80120870341571
新規制基準,-9.80120870341571
依存度を可能な限り,-9.80120870341571
条件付き,-9.80120870341571
事情,-9.80120870341571
混乱,-9.80120870341571
使用済み燃料,-9.80120870341571
役割を重視,-9.80120870341571
割合,-9.80120870341571
信頼回復を重視,-9.80120870341571
安全性を確保するため,-9.80120870341571
太陽光,-9.80120870341571
丁寧な説明,-9.88822008040534
・脱炭素,-9.88822008040534
脱原発依存,-9.88822008040534
高騰,-9.88822008040534
情報開示,-9.88822008040534
新エネルギー,-9.88822008040534
エネルギー自給率,-9.88822008040534
汚染水対策,-9.88822008040534
事故防止,-9.88822008040534
福島復興,-9.88822008040534
風力,-9.88822008040534
法整備,-9.88822008040534
持続可能なエネルギー政策,-9.88822008040534
合意形成,-9.88822008040534
法改正,-9.88822008040534
責任を明確化,-9.88822008040534
脅威,-9.968262788078876
国民理解,-9.968262788078876
主力,-9.968262788078876
"
・原発関連",-9.968262788078876
主体,-9.968262788078876
汚染水問題,-9.968262788078876
原子力規制庁,-9.968262788078876
"
・脱原発",-9.968262788078876
即時,-9.968262788078876
原子力損害賠償,-9.968262788078876
見直しを要求,-10.042370760232599
"疑問
   ",-10.042370760232599
以下,-10.042370760232599
利益,-10.042370760232599
確保を最優先,-10.042370760232599
可能な限り,-10.042370760232599
開示,-10.042370760232599
従来,-10.042370760232599
自給率,-10.042370760232599
原子力事業者,-10.042370760232599
抜本的,-10.042370760232599
投資,-10.042370760232599
"
   - 福島第一原発事故",-10.042370760232599
化石燃料,-10.042370760232599
原発運営,-10.042370760232599
再検討,-10.111363631719549
準備,-10.111363631719549
経済成長,-10.111363631719549
原子力エネルギー,-10.111363631719549
需要,-10.111363631719549
"慎重
   ",-10.111363631719549
2050年,-10.111363631719549
不信感,-10.111363631719549
"
・福島事故",-10.17590215285712
防災対策,-10.17590215285712
"支持
・再生可能エネルギー",-10.17590215285712
リプレース,-10.17590215285712
高レベル放射性廃棄物,-10.236526774673555
新しいエネルギー,-10.236526774673555
国民的,-10.236526774673555
電気料金,-10.293685188513503
ベースロード電源,-10.293685188513503
実際,-10.293685188513503
"
・原発依存",-10.293685188513503
運転延長,-10.34775240978378
不適切,-10.34775240978378
"
・原発政策",-10.34775240978378
多様なエネルギー源,-10.34775240978378
強く反対,-10.39904570417133
原子力事業,-10.39904570417133
立地自治体,-10.39904570417133
不信,-10.39904570417133
. 地域,-10.39904570417133
否定的,-10.447835868340762
安全規制,-10.447835868340762
検証,-10.447835868340762
改正,-10.494355883975656
リーダーシップ,-10.494355883975656
最大限,-10.53880764654649
新増設,-10.581367260965285
損害賠償,-10.62218925548554
形,-10.661409968638822
規制基準,-10.661409968638822
合意,-10.661409968638822
専門家,-10.699150296621669
再エネ,-10.699150296621669
原因,-10.699150296621669
最大,-10.699150296621669
費用,-10.699150296621669
多様化,-10.735517940792542
・原子力政策,-10.804510812279494
説明責任,-10.869049333417065
"
・原子力規制委員会",-10.9296739552335
教訓を重視,-10.958661492106753
急務,-10.958661492106753
・原子力規制委員会,-10.958661492106753
原子力安全,-10.958661492106753
この政治家,-10.958661492106753
安全神話,-11.040899590343725
