,pmi
ユニバーサルサービス,-8.73413871277624
駐留軍,-8.73413871277624
民間主導,-8.73413871277624
立証,-8.73413871277624
私立高校,-8.73413871277624
防衛費,-9.139603820884405
資源確保,-9.139603820884405
ハローワーク,-9.139603820884405
被雇用者,-9.139603820884405
交通インフラ,-9.139603820884405
"
・地域中小企業",-9.139603820884405
サイバー攻撃,-9.139603820884405
迅速な執行,-9.139603820884405
高齢社会,-9.139603820884405
"賛成
・国際情勢",-9.139603820884405
技術者,-9.139603820884405
農林水産品,-9.139603820884405
老朽化対策,-9.139603820884405
再編,-9.139603820884405
人口増加,-9.139603820884405
観光関連産業,-9.139603820884405
彼女,-9.139603820884405
失業給付,-9.139603820884405
ウクライナ情勢,-9.139603820884405
土地取得,-9.139603820884405
防衛産業,-9.139603820884405
就職氷河期世代,-9.139603820884405
運転手,-9.139603820884405
中央新幹線,-9.139603820884405
外交政策,-9.139603820884405
造船業,-9.139603820884405
職業選択,-9.139603820884405
透明性を要求,-9.139603820884405
消費拡大策,-9.139603820884405
生活保護制度,-9.139603820884405
緑,-9.139603820884405
雇用・所得環境,-9.139603820884405
経済安保,-9.427285893336185
"賛成
・地方経済",-9.427285893336185
労働契約法,-9.427285893336185
安価な労働力,-9.427285893336185
ワクチン接種,-9.427285893336185
中小零細企業,-9.427285893336185
福利厚生,-9.427285893336185
低所得者支援,-9.427285893336185
教育格差,-9.427285893336185
国際的な協力,-9.427285893336185
"
・地方団体",-9.427285893336185
外国人観光客,-9.427285893336185
再犯防止,-9.427285893336185
予算確保,-9.427285893336185
観光地,-9.427285893336185
金融システム,-9.427285893336185
その際,-9.427285893336185
相談窓口,-9.427285893336185
経済連携協定,-9.427285893336185
防衛省,-9.650429444650396
老朽化,-9.650429444650396
地域コミュニティ,-9.650429444650396
地方団体,-9.650429444650396
先端技術,-9.650429444650396
港湾,-9.650429444650396
"反対
・デフレ",-9.650429444650396
消費税政策,-9.650429444650396
経済的な支援,-9.650429444650396
貧困問題,-9.650429444650396
補正予算案,-9.650429444650396
被災者支援,-9.650429444650396
地方財政,-9.650429444650396
重要であることを指摘,-9.650429444650396
人権,-9.650429444650396
雇用改善,-9.650429444650396
国土強靱化,-9.650429444650396
定額給付金,-9.650429444650396
"
・働き方改革",-9.650429444650396
"
・非正規労働者",-9.83275100144435
引き合い,-9.83275100144435
北朝鮮,-9.83275100144435
地域特性,-9.83275100144435
"賛成
・経済成長",-9.83275100144435
男女雇用機会均等法,-9.83275100144435
スキルアップ,-9.83275100144435
研究環境,-9.986901681271608
港,-9.986901681271608
与党,-9.986901681271608
雇用促進策,-9.986901681271608
早期成立,-9.986901681271608
現政権,-10.12043307389613
地域格差,-10.12043307389613
適切な対応,-10.12043307389613
ロシア,-10.12043307389613
"
・沖縄",-10.12043307389613
設置,-10.12043307389613
"支持
・地方",-10.238216109552514
派遣労働者,-10.343576625210341
"批判
・現在",-10.343576625210341
雇用主,-10.438886805014665
問題解決,-10.525898182004296
