,pmi
安価な労働力,-9.268762666096318
保育士,-9.268762666096318
"
・農家",-9.268762666096318
中小零細企業,-9.268762666096318
国内消費,-9.268762666096318
資金面,-9.268762666096318
"賛成
・地方経済",-9.268762666096318
外国人雇用,-9.491906217410527
雇用改善,-9.491906217410527
不十分だと指摘,-9.491906217410527
老朽化,-9.491906217410527
地方財政,-9.491906217410527
国土強靱化,-9.491906217410527
地方団体,-9.491906217410527
災害復旧,-9.491906217410527
価格上昇,-9.491906217410527
重要であることを指摘,-9.491906217410527
対象拡大,-9.491906217410527
政府全体,-9.491906217410527
"必要性を強調
・コロナ禍",-9.491906217410527
農山漁村,-9.491906217410527
消費者を守るため,-9.491906217410527
自立支援,-9.491906217410527
経済的な支援,-9.491906217410527
所得補償制度,-9.491906217410527
高速道路,-9.491906217410527
貧困問題,-9.491906217410527
行財政改革,-9.491906217410527
生命,-9.491906217410527
防災・減災,-9.491906217410527
合理的な価格形成,-9.491906217410527
住民税,-9.491906217410527
定額給付金,-9.491906217410527
法律案,-9.491906217410527
ケア,-9.491906217410527
取り扱い,-9.491906217410527
防衛省,-9.491906217410527
農業分野,-9.674227774204482
国民一人一人,-9.674227774204482
消費減税,-9.674227774204482
低所得世帯,-9.674227774204482
不安を解消すること,-9.674227774204482
飲食業,-9.674227774204482
将来世代,-9.674227774204482
デジタル社会,-9.674227774204482
エネルギー安全保障,-9.674227774204482
悪影響を及ぼしていると指摘,-9.674227774204482
"
・生産者",-9.674227774204482
雇用環境を整えること,-9.674227774204482
お金,-9.674227774204482
"賛成
・政府",-9.674227774204482
不安定性,-9.674227774204482
無期雇用,-9.674227774204482
教育無償化,-9.828378454031741
自由な経済活動,-9.828378454031741
教育支援,-9.828378454031741
国庫負担,-9.828378454031741
循環経済,-9.828378454031741
行財政,-9.828378454031741
支援強化を提案,-9.828378454031741
"
・消費者契約法",-9.828378454031741
所得向上を重視,-9.828378454031741
"
・農業者",-9.828378454031741
漁業者,-9.828378454031741
高等教育,-9.828378454031741
"賛成
・非正規雇用",-9.828378454031741
"
・外国人労働者",-9.828378454031741
"懸念
・非正規雇用",-9.828378454031741
経済的な理由,-9.828378454031741
外国人材,-9.828378454031741
賃上げ税制,-9.961909846656264
教育環境,-9.961909846656264
中間層,-9.961909846656264
社会経済活動,-9.961909846656264
少子化問題,-9.961909846656264
自給率向上,-9.961909846656264
"
・全て",-9.961909846656264
使い道,-9.961909846656264
ロシア,-9.961909846656264
目標達成,-9.961909846656264
企業側,-9.961909846656264
国内産業,-9.961909846656264
価格形成,-10.079692882312646
"批判
・政府",-10.079692882312646
農地,-10.079692882312646
子供たち,-10.079692882312646
東京一極集中,-10.079692882312646
所得再分配,-10.079692882312646
理解促進,-10.079692882312646
"賛成
・農業",-10.185053397970472
国全体,-10.185053397970472
消費者契約法,-10.185053397970472
消費者被害,-10.185053397970472
"批判
・現在",-10.185053397970472
増加を重視,-10.280363577774798
アメリカ,-10.280363577774798
雇用主,-10.280363577774798
矛盾,-10.280363577774798
自国,-10.367374954764427
非正規雇用問題,-10.367374954764427
問題解決,-10.367374954764427
食料供給,-10.367374954764427
持続可能な農業,-10.367374954764427
税負担,-10.447417662437964
地域間,-10.447417662437964
権利保護,-10.521525634591686
雇用契約,-10.590518506078638
消費者教育,-10.772840062872591
処遇改善,-10.878200578530418
