,pmi
社会資本,-9.463279495984091
地域特性,-9.463279495984091
北朝鮮,-9.463279495984091
事業再生,-9.463279495984091
役割分担,-9.463279495984091
水産物,-9.463279495984091
安定を図ること,-9.463279495984091
国内農業,-9.463279495984091
継続的な支援,-9.463279495984091
災害対策,-9.463279495984091
早期成立,-9.617430175811348
景気回復策,-9.617430175811348
労使,-9.617430175811348
環境配慮,-9.617430175811348
成長支援,-9.617430175811348
積極的な投資,-9.617430175811348
全世代,-9.617430175811348
育児休業制度,-9.617430175811348
行財政,-9.617430175811348
港,-9.617430175811348
事業者支援,-9.617430175811348
"賛成
・日本経済",-9.617430175811348
与党,-9.617430175811348
地方公共団体,-9.617430175811348
エネルギー価格,-9.617430175811348
"
・農業者",-9.617430175811348
地方経済活性化,-9.617430175811348
漁業者,-9.617430175811348
高等教育,-9.617430175811348
財源を確保すること,-9.617430175811348
取引条件,-9.617430175811348
"
・新型コロナウイルス感染症",-9.617430175811348
地域密着型,-9.617430175811348
雇用増加,-9.617430175811348
好循環を重視,-9.617430175811348
教育環境,-9.750961568435871
農業従事者,-9.750961568435871
維持を重視,-9.750961568435871
産業支援,-9.750961568435871
商工会,-9.750961568435871
活性化を図るため,-9.750961568435871
安定確保,-9.750961568435871
感染症対策,-9.750961568435871
連携を強化すること,-9.750961568435871
企業間,-9.750961568435871
影響を軽減するため,-9.750961568435871
セーフティネット,-9.750961568435871
"
・沖縄",-9.750961568435871
設置,-9.750961568435871
失業者,-9.750961568435871
引下げ,-9.750961568435871
持続可能性を重視,-9.750961568435871
雇用を支えるため,-9.750961568435871
賃上げ促進税制,-9.750961568435871
活用を提案,-9.868744604092255
安定した財源,-9.868744604092255
この問題,-9.868744604092255
観光振興,-9.868744604092255
新たな制度,-9.868744604092255
理解促進,-9.868744604092255
観光客,-9.868744604092255
価格形成,-9.868744604092255
官民連携,-9.868744604092255
"支持
・地方",-9.868744604092255
不可欠であると認識,-9.974105119750082
関係者,-9.974105119750082
事業主,-9.974105119750082
必要だと提案,-9.974105119750082
地元企業,-9.974105119750082
子育て世代,-9.974105119750082
理解を深めること,-9.974105119750082
"賛成
・農業",-9.974105119750082
農業所得,-10.069415299554406
災害時,-10.069415299554406
迅速な経済対策,-10.069415299554406
持続的な賃上げ,-10.069415299554406
配慮を重視,-10.069415299554406
法定雇用率,-10.069415299554406
"
・人口減少",-10.069415299554406
復興支援,-10.069415299554406
力を入れる必要,-10.156426676544037
食料供給,-10.156426676544037
暮らし,-10.156426676544037
特に若い世代,-10.156426676544037
持続可能な農業,-10.156426676544037
農業経営,-10.156426676544037
マッチング,-10.236469384217573
経済危機,-10.236469384217573
教育機関,-10.236469384217573
迅速な実施,-10.236469384217573
国内外,-10.236469384217573
"
・地方自治体",-10.236469384217573
"
・個人",-10.236469384217573
林業,-10.236469384217573
地域雇用,-10.310577356371294
国際経済,-10.310577356371294
地方税,-10.310577356371294
安定供給,-10.379570227858245
"賛成
・地域",-10.379570227858245
農業者,-10.379570227858245
次世代,-10.444108748995816
サプライチェーン,-10.444108748995816
進展,-10.615959005922477
"賛成
・地方",-10.615959005922477
農業支援,-10.71604246447946
地域資源,-10.849573857103982
地域社会,-10.929616564777518
若い世代,-10.929616564777518
地域経済を活性化,-11.003724536931239
地方創生,-11.714571294590586
