,pmi
食品表示,-0.38077249551779285
予算増加,-0.38077249551779285
住民,-0.38077249551779285
重要であると提案,-0.38077249551779285
共生社会,-0.38077249551779285
取引先,-0.38077249551779285
重要である一方,-0.38077249551779285
"
・東京一極集中",-0.38077249551779285
"賛成
・政府",-0.38077249551779285
災害対策,-0.38077249551779285
"
・地域産業",-0.38077249551779285
維持を重視,-0.38077249551779285
地域活性化,-0.38077249551779285
周知徹底,-0.38077249551779285
地元,-0.40817146970590734
経済格差,-0.42159449003804794
コロナ対策,-0.43483971678806865
被災地,-0.43483971678806865
安全性,-0.43483971678806865
地域経済を活性化,-0.4548804676715148
漁業,-0.46081520319132935
マッチング,-0.46081520319132935
復旧,-0.46081520319132935
沖縄,-0.47608267532211773
建設業,-0.47608267532211773
違い,-0.49855553117417634
社会経済,-0.49855553117417634
経済循環,-0.49855553117417634
専門家,-0.49855553117417634
地域住民,-0.49855553117417634
いる中小企業,-0.5143038881423155
雇用促進策,-0.5349231753450512
輸出促進,-0.5349231753450512
環境配慮,-0.5349231753450512
地域雇用,-0.5349231753450512
物流,-0.5630940523117476
災害,-0.5785982388477128
経済振興,-0.6039160468320027
自然災害,-0.6039160468320027
重要性を重視,-0.6039160468320027
"
・農林水産業",-0.6039160468320027
法人税減税,-0.6039160468320027
消費税を上げること,-0.6039160468320027
企業誘致,-0.6039160468320027
保証制度,-0.6039160468320027
政府系金融機関,-0.6039160468320027
雇用慣行,-0.6039160468320027
地方企業,-0.6039160468320027
港湾,-0.6039160468320027
物づくり,-0.6039160468320027
生物多様性,-0.6039160468320027
防災・減災,-0.6039160468320027
研究機関,-0.6039160468320027
地域格差,-0.6684545679695739
"
・沖縄",-0.6684545679695739
公共投資,-0.7374474394565252
地方分権,-0.7862376036259573
"
・地域中小企業",-0.7862376036259573
山村,-0.7862376036259573
博士課程,-0.7862376036259573
職業選択,-0.7862376036259573
"懸念
・現在",-0.7862376036259573
電力供給,-0.7862376036259573
東京圏,-0.7862376036259573
一次産業,-0.7862376036259573
中央新幹線,-0.7862376036259573
利上げ,-0.7862376036259573
"賛成
・現在",-0.7862376036259573
"賛成
・地域",-0.7862376036259573
実現を重視,-0.7862376036259573
同等以上,-0.7862376036259573
造船業,-0.7862376036259573
"賛成
・地域経済",-0.7862376036259573
大規模災害,-0.7862376036259573
"賛成
・地方",-0.840304824896233
都市,-0.8507761247635285
被災者,-0.8915981192837836
漁業者,-0.9403882834532156
循環経済,-0.9403882834532156
取引条件,-0.9403882834532156
格差問題,-0.9403882834532156
後継者不足,-1.073919676077738
洋上風力発電,-1.073919676077738
役所,-1.073919676077738
成長産業化,-1.073919676077738
外国資本,-1.073919676077738
相談窓口,-1.073919676077738
関連省庁,-1.073919676077738
林業,-1.1539623837512747
災害復旧,-1.297063227391948
被災者支援,-1.297063227391948
国土強靱化,-1.297063227391948
農山漁村,-1.297063227391948
地域コミュニティ,-1.297063227391948
災害時,-1.3923734071962728
水産物,-1.4793847841859027
通信インフラ,-8.89796568693403
地方税化,-8.89796568693403
感染症法,-8.89796568693403
デジタル基盤,-8.89796568693403
調達制度,-8.89796568693403
環境再生,-8.89796568693403
JT,-8.89796568693403
ジビエ,-8.89796568693403
飲食業界,-8.89796568693403
地方都市,-9.591112867493976
ふるさと納税制度,-9.591112867493976
技術移転,-9.591112867493976
森林資源,-9.99657797560214
緑,-9.99657797560214
民需主導,-9.99657797560214
無制限,-9.99657797560214
社会経済情勢,-9.99657797560214
農村地域,-9.99657797560214
"賛成
・地方経済",-10.284260048053921
