,pmi
直接支援,-0.629150518010544
国際社会,-0.654468325994834
テレワーク,-0.654468325994834
特にコロナ禍,-0.654468325994834
処遇改善,-0.654468325994834
廃止,-0.654468325994834
必要だと提案,-0.654468325994834
事業承継,-0.6826392029615301
価格高騰,-0.7032584901642659
国庫負担,-0.7032584901642659
いない状況,-0.7032584901642659
積極的な経済対策,-0.7032584901642659
教育支援,-0.7032584901642659
"懸念
・非正規雇用",-0.7032584901642659
時期,-0.7032584901642659
脱炭素社会,-0.7032584901642659
"賛成
・非正規雇用",-0.7032584901642659
ルール,-0.7314293671309622
矛盾,-0.7497785057991588
問題を指摘,-0.7626819106350666
明確化,-0.7722513616512174
総理,-0.7722513616512174
いると批判,-0.8004222386179137
雇用市場,-0.8367898827887886
サービス産業,-0.8367898827887886
事業承継税制,-0.8367898827887886
男女間,-0.8367898827887886
持続可能性を重視,-0.8367898827887886
デジタル人材,-0.8367898827887886
M&A,-0.8367898827887886
丁寧な説明,-0.8367898827887886
相談窓口,-0.8367898827887886
省エネ,-0.8367898827887886
再犯防止,-0.8367898827887886
マクロ経済政策,-0.8367898827887886
育児支援,-0.8367898827887886
外国資本,-0.8367898827887886
地方銀行,-0.8367898827887886
逆効果,-0.8367898827887886
中小企業者,-0.8367898827887886
"
・経済安全保障",-0.8367898827887886
後手,-0.8367898827887886
最低賃金引き上げ,-0.8367898827887886
適用拡大,-0.8367898827887886
低所得者支援,-0.8367898827887886
安価な労働力,-0.8367898827887886
事業再構築,-0.8367898827887886
実態把握,-0.8367898827887886
新たなビジネスモデル,-0.8367898827887886
新たな政策,-0.954572918445172
直接的な支援,-0.954572918445172
地域住民,-0.954572918445172
岸田総理,-0.954572918445172
予備費,-0.954572918445172
支援を重要視,-0.9909405626160469
喫緊,-1.0599334341029985
経済的な支援,-1.0599334341029985
大胆な財政出動,-1.0599334341029985
根本的な見直し,-1.0599334341029985
派遣労働者,-1.0599334341029985
貧困問題,-1.0599334341029985
規制強化,-1.0599334341029985
質を向上させること,-1.0599334341029985
エネルギー安定供給,-1.0599334341029985
貧困対策,-1.0599334341029985
地域コミュニティ,-1.0599334341029985
NPO,-1.0599334341029985
"
・男性",-1.0599334341029985
アメリカ,-1.1552436139073232
継続的な支援,-1.242254990896953
無期雇用,-1.242254990896953
最近,-1.242254990896953
緊縮財政,-1.242254990896953
悪影響を及ぼすと警告,-1.242254990896953
中堅企業,-1.242254990896953
人件費,-1.242254990896953
将来世代,-1.242254990896953
全国一律,-1.242254990896953
安定した雇用環境,-1.2963222121672286
取引条件,-1.3964056707242112
欠如,-1.3964056707242112
労働法制,-1.529937063348734
長時間労働,-1.529937063348734
1500円,-1.529937063348734
民主化,-8.66083589364508
公立学校,-8.66083589364508
就労確保,-8.66083589364508
ジビエ,-8.66083589364508
JT,-8.66083589364508
公教育,-8.66083589364508
デジタル基盤,-8.66083589364508
法的保護,-8.66083589364508
地方税化,-8.66083589364508
ケア労働,-8.66083589364508
立証,-9.353983074205026
取引先,-9.353983074205026
ベーシックインカム,-9.353983074205026
投資協定,-9.353983074205026
ユニバーサルサービス,-9.353983074205026
アフリカ,-9.353983074205026
需要拡大,-9.353983074205026
食育,-9.759448182313191
経済安全保障推進法,-9.759448182313191
他省庁,-9.759448182313191
防衛費,-9.759448182313191
ハローワーク,-9.759448182313191
事業承継問題,-9.759448182313191
土地取得,-9.759448182313191
国民経済,-9.759448182313191
"賛成
・全国一律",-10.047130254764971
ジェンダー平等,-10.047130254764971
セット,-10.047130254764971
労働契約法,-10.047130254764971
教育格差,-10.047130254764971
庶民,-10.270273806079182
好循環を重視,-10.606746042700394
復興特別所得税,-10.740277435324916
