,pmi
一般市民,-9.562941990527278
教育支援,-9.562941990527278
教育無償化,-9.562941990527278
存続,-9.562941990527278
自由貿易,-9.562941990527278
減税政策,-9.562941990527278
強化を提言,-9.562941990527278
限界を指摘,-9.562941990527278
メリット,-9.562941990527278
"疑問
・現在",-9.562941990527278
軽減税率,-9.696473383151801
雇用喪失,-9.696473383151801
感染症対策,-9.696473383151801
最低賃金引き上げ,-9.696473383151801
持続可能性を重視,-9.696473383151801
ロシア,-9.696473383151801
"賛成
・消費税",-9.696473383151801
多様な雇用形態,-9.696473383151801
労働生産性,-9.696473383151801
失業者,-9.696473383151801
1500円,-9.696473383151801
大胆な経済対策,-9.696473383151801
労働法制,-9.696473383151801
中間層,-9.696473383151801
富裕層,-9.696473383151801
介入,-9.696473383151801
借金,-9.696473383151801
賃上げ促進税制,-9.696473383151801
その他,-9.696473383151801
積極財政,-9.696473383151801
国民負担,-9.696473383151801
高所得者,-9.814256418808185
所得再分配,-9.814256418808185
野党,-9.814256418808185
児童手当,-9.814256418808185
資金供給,-9.814256418808185
"
・岸田政権",-9.814256418808185
所得補償,-9.814256418808185
インフレ対策,-9.814256418808185
好循環を実現するため,-9.814256418808185
興味,-9.814256418808185
適用範囲,-9.814256418808185
新たな政策,-9.814256418808185
持続性,-9.814256418808185
直接的な支援,-9.814256418808185
大企業優遇,-9.919616934466012
廃止,-9.919616934466012
教育費,-9.919616934466012
拡大を提案,-9.919616934466012
根本的な見直し,-9.919616934466012
岸田政権,-9.919616934466012
内需拡大,-9.919616934466012
企業経営,-9.919616934466012
積極的な財政出動,-9.919616934466012
貧困層,-9.919616934466012
非正規雇用労働者,-9.919616934466012
"
・労働市場",-9.919616934466012
持続化給付金,-9.919616934466012
子育て世代,-9.919616934466012
経済関係,-9.919616934466012
"批判
・現在",-9.919616934466012
関係を重視,-9.919616934466012
経済安定,-9.919616934466012
問題意識,-10.014927114270336
デフレ経済,-10.014927114270336
迅速な経済対策,-10.014927114270336
TPP,-10.014927114270336
アメリカ,-10.014927114270336
景気刺激策,-10.014927114270336
大規模な経済対策,-10.014927114270336
矛盾,-10.014927114270336
日本銀行,-10.101938491259967
"
・雇用保険制度",-10.101938491259967
全国一律,-10.101938491259967
"
・税制",-10.101938491259967
経済成長戦略,-10.101938491259967
ウクライナ,-10.101938491259967
"懸念
・政府",-10.101938491259967
新しい資本主義,-10.101938491259967
子育て世帯,-10.101938491259967
健全な成長,-10.101938491259967
不公平感,-10.101938491259967
零細企業,-10.101938491259967
より多く,-10.101938491259967
"
・日銀",-10.181981198933503
反省,-10.181981198933503
効果的な経済対策,-10.181981198933503
結婚,-10.181981198933503
悪影響を及ぼす可能性,-10.256089171087224
税金,-10.256089171087224
"
・インフレ",-10.256089171087224
"
・労働者",-10.256089171087224
産業政策,-10.256089171087224
欠如,-10.256089171087224
職員,-10.325082042574175
国民全体,-10.325082042574175
円高,-10.325082042574175
所得制限,-10.389620563711746
強い懸念,-10.389620563711746
不満を表明,-10.389620563711746
"
・円安",-10.389620563711746
"
・経済安全保障",-10.389620563711746
連携強化,-10.389620563711746
同一労働同一賃金,-10.389620563711746
不況,-10.450245185528182
他国,-10.450245185528182
意見を簡潔にまとめたもの,-10.50740359936813
協定,-10.50740359936813
"反対
・消費税",-10.561470820638407
実質賃金,-10.561470820638407
多様な働き方,-10.561470820638407
エネルギー政策,-10.612764115025957
流動化,-10.612764115025957
失敗,-10.752526057401116
要因,-11.143392366088127
批判的,-11.254618001198352
