,pmi
全国一律,-0.5491078103370076
ベンチャー企業,-0.5491078103370076
迅速な執行,-0.5491078103370076
運転手,-0.5491078103370076
商工中金,-0.5491078103370076
この問題,-0.5491078103370076
資産デフレ,-0.5491078103370076
官民連携,-0.5491078103370076
国民経済,-0.5491078103370076
高所得者,-0.5491078103370076
飲食店,-0.5491078103370076
起業支援,-0.5491078103370076
IT,-0.5956278259719004
被災地,-0.6031750316072835
手続き,-0.6136463314745787
迅速な実施,-0.629150518010544
持続的な成長,-0.6400795885427343
経済指標,-0.654468325994834
賃上げ促進,-0.6742709532910137
あまり詳しくない人,-0.7032584901642659
グローバル化,-0.7032584901642659
産業政策,-0.7032584901642659
重要であると提言,-0.7032584901642659
融資制度,-0.7032584901642659
国会議事録,-0.7032584901642659
海外市場,-0.7032584901642659
減税政策,-0.7032584901642659
メリット,-0.7032584901642659
発言を基,-0.7032584901642659
構造的な賃上げ,-0.7497785057991588
企業収益,-0.7497785057991588
需要喚起,-0.7497785057991588
新技術,-0.7722513616512174
金融機関,-0.817371796931687
金融システム,-0.8367898827887886
国際的な協力,-0.8367898827887886
観光地,-0.8367898827887886
"賛成
・全国一律",-0.8367898827887886
新たなビジネスモデル,-0.8367898827887886
教育格差,-0.8367898827887886
サービス産業,-0.8367898827887886
DX,-0.8367898827887886
事業継続,-0.8367898827887886
男性,-0.8367898827887886
その実施,-0.8367898827887886
賃上げ率,-0.8367898827887886
長時間労働,-0.8367898827887886
"強い関心を持つ
・中小企業",-0.8367898827887886
政策決定,-0.8367898827887886
スタンスを要約したもの,-0.8367898827887886
"

全体",-0.8367898827887886
活性化を図るため,-0.8367898827887886
引下げ,-0.8367898827887886
脱却を重視,-0.8367898827887886
"

以上",-0.8367898827887886
はじめ,-0.8367898827887886
浮き彫り,-0.8367898827887886
医療機関,-0.8367898827887886
・金融政策,-0.8718812026000586
競争力強化,-0.9168325904623249
"
・日銀",-0.9168325904623249
資金供給,-0.954572918445172
ビジネスチャンス,-0.954572918445172
タイミング,-0.954572918445172
"
・金融政策",-0.9909405626160469
法人税減税,-1.0599334341029985
意見をわかりやすく整理したもの,-1.0599334341029985
柔軟化,-1.0599334341029985
"
・男性",-1.0599334341029985
"
・働き方改革",-1.0599334341029985
両者,-1.0599334341029985
大部分を占める中小企業,-1.0599334341029985
中小企業を支える政策,-1.0599334341029985
両面,-1.0599334341029985
"
・非正規労働者",-1.242254990896953
開発支援,-1.242254990896953
中堅企業,-1.242254990896953
"賛成
・スタートアップ",-1.242254990896953
事業再生,-1.242254990896953
実現を重視,-1.242254990896953
被災地域,-1.242254990896953
このため,-1.242254990896953
地域密着型,-1.3964056707242112
企業間,-1.529937063348734
IT化,-1.529937063348734
地域金融機関,-1.7530806146629436
就労確保,-8.66083589364508
国産ワクチン,-8.66083589364508
公立学校,-8.66083589364508
民主化,-8.66083589364508
軍事優先,-8.66083589364508
公共放送,-8.66083589364508
調達制度,-8.66083589364508
期限,-9.353983074205026
民間主導,-9.353983074205026
財政安定,-9.353983074205026
輸入価格,-9.353983074205026
年功序列,-9.353983074205026
食品表示,-9.353983074205026
個人所得,-9.353983074205026
技術者,-9.759448182313191
新興国,-9.759448182313191
軽減措置,-9.759448182313191
"
・終身雇用",-9.759448182313191
福祉サービス,-9.759448182313191
事業承継問題,-9.759448182313191
肥料,-9.759448182313191
省エネ,-10.047130254764971
事業承継税制,-10.047130254764971
デジタル化推進,-10.047130254764971
民間金融機関,-10.047130254764971
税制上,-10.047130254764971
創業支援,-10.270273806079182
"
   ・デフレ",-10.452595362873135
