,pmi
国債発行,-9.52308641309118
貧困問題,-9.52308641309118
NGO,-9.52308641309118
自由な経済活動,-9.52308641309118
ウクライナ支援,-9.52308641309118
外資規制,-9.52308641309118
職場環境,-9.52308641309118
歳出削減,-9.52308641309118
法律案,-9.52308641309118
防衛出動,-9.52308641309118
北海道,-9.52308641309118
"
・防衛活動",-9.52308641309118
消費者,-9.52308641309118
市町村,-9.52308641309118
港湾,-9.52308641309118
重要政策,-9.52308641309118
将来世代,-9.52308641309118
戦力不保持,-9.52308641309118
解釈改憲,-9.52308641309118
生産拠点,-9.52308641309118
物価高,-9.52308641309118
"
   ・政府",-9.52308641309118
"疑問
・防衛予算",-9.52308641309118
防災活動,-9.52308641309118
軍事目的,-9.52308641309118
麦,-9.52308641309118
担い手,-9.52308641309118
重要な課題であると認識,-9.52308641309118
安定供給を確保すること,-9.52308641309118
"
・人口減少",-9.52308641309118
生産性向上,-9.746229964405389
大転換,-9.746229964405389
参考,-9.746229964405389
人命,-9.746229964405389
財政健全化,-9.746229964405389
悪影響を及ぼす可能性を指摘,-9.746229964405389
農水省,-9.746229964405389
買収,-9.746229964405389
声を重視,-9.746229964405389
経済安全保障推進法,-9.746229964405389
人権侵害,-9.746229964405389
安定的な財源,-9.746229964405389
予算編成,-9.746229964405389
雇用創出,-9.746229964405389
"反対
・政府",-9.746229964405389
"懸念
・防衛予算",-9.928551521199344
影響を与えるため,-9.928551521199344
軍事戦略,-9.928551521199344
公務員,-9.928551521199344
納税者,-9.928551521199344
食料自給率を高めること,-9.928551521199344
税外収入,-9.928551521199344
国民一人一人,-9.928551521199344
地位協定,-9.928551521199344
防衛費を増やすこと,-9.928551521199344
両方,-9.928551521199344
安全保障意識,-9.928551521199344
説明不足,-10.082702201026603
取り組みを支持,-10.082702201026603
外資,-10.082702201026603
海外派兵,-10.082702201026603
一次産業,-10.082702201026603
国際法違反,-10.082702201026603
復興特別所得税,-10.082702201026603
資源配分,-10.082702201026603
不十分であると指摘,-10.082702201026603
子育て支援,-10.082702201026603
"
・米軍基地",-10.082702201026603
議論なし,-10.082702201026603
教育予算,-10.082702201026603
財源確保策,-10.082702201026603
農業者,-10.082702201026603
若者,-10.082702201026603
43兆円,-10.082702201026603
新基地建設,-10.216233593651125
被災地,-10.216233593651125
法令,-10.216233593651125
反発,-10.216233593651125
農業従事者,-10.216233593651125
国民的な議論,-10.216233593651125
負担増,-10.216233593651125
犠牲,-10.216233593651125
（例,-10.216233593651125
不満を表明,-10.33401662930751
本来,-10.33401662930751
行使を認めること,-10.33401662930751
インフラ整備,-10.33401662930751
軍事費,-10.33401662930751
条件付き,-10.439377144965334
農産物,-10.53468732476966
悪影響を及ぼす可能性,-10.53468732476966
辺野古,-10.53468732476966
福祉,-10.62169870175929
解釈変更,-10.62169870175929
重要な分野,-10.62169870175929
感情,-10.701741409432826
流用,-10.701741409432826
少子化対策,-10.775849381586548
地方自治体,-10.775849381586548
無駄遣い,-10.775849381586548
"反対
・集団的自衛権",-10.775849381586548
基地建設,-10.8448422530735
使途,-10.90938077421107
財政難,-10.90938077421107
"反対
・防衛費",-10.970005396027505
地方自治,-11.027163809867455
使い道,-11.027163809867455
反対意見,-11.13252432552528
食料供給,-11.394888589992771
