,pmi
労働環境,-0.0025348556031880663
安定性,-0.0025348556031880663
強靭化,-0.0025348556031880663
言及,-0.0025348556031880663
国際社会,-0.0025348556031880663
国産品,-0.0025348556031880663
変化,-0.0025348556031880663
専門家,-0.0025348556031880663
自衛隊法,-0.0025348556031880663
国内産業,-0.0025348556031880663
念頭,-0.0025348556031880663
国際競争力,-0.0025348556031880663
国際関係,-0.0025348556031880663
経済安全保障法案,-0.0025348556031880663
外交政策,-0.0025348556031880663
貧困,-0.0025348556031880663
・自衛隊,-0.0025348556031880663
"
・サイバー攻撃",-0.0025348556031880663
重要な課題,-0.0025348556031880663
自ら,-0.0025348556031880663
土地取得,-0.0025348556031880663
安全を確保するため,-0.0025348556031880663
厳しくなっている中,-0.0025348556031880663
募集,-0.0025348556031880663
国会議事録,-0.0025348556031880663
防衛政策,-0.0025348556031880663
外国人,-0.0025348556031880663
シーレーン,-0.0025348556031880663
"疑問
   ",-0.0025348556031880663
国際環境,-0.0025348556031880663
自分,-0.0025348556031880663
すること,-0.003801480218381006
政策,-0.003976816920089373
環境,-0.0042969705965873635
こと,-0.004325366376976326
立場,-0.004863145362779207
国,-0.005142419010268901
見直し,-0.005332060224249274
"
   ",-0.005588293090078371
課題,-0.006854516747704458
ため,-0.007587923454579285
安全保障上,-0.007811912704031766
安定,-0.007896798744573386
自衛隊,-0.008533673832441491
保護,-0.008804468616783407
存在,-0.00991496290081056
状況,-0.01008206123857098
経済,-0.010168480458259223
場,-0.010347395339981733
透明性,-0.011345485285342925
位置づけ,-0.011503525585948506
自衛,-0.011880718021425773
防衛,-0.012067816261911625
際,-0.013384871627253847
改正,-0.01346392613537833
いると指摘,-0.01396355142681085
対応,-0.014309592147721607
支持,-0.014804948195002384
サプライチェーン,-0.014804948195002384
中,-0.014935368801643121
影響,-0.015572849941317999
効果,-0.01578008235320871
意見,-0.01674829285324355
自国防衛,-0.018283212571327263
支援,-0.018283212571327263
"懸念
・自衛隊",-0.018283212571327263
日本,-0.018690295825473238
関与,-0.01906415755439864
改革,-0.01906415755439864
地域,-0.019182089036344368
信頼関係,-0.019926598315057272
理解を得ること,-0.019926598315057272
必要性を指摘,-0.019926598315057272
重要性を指摘,-0.019926598315057272
安全保障環境,-0.020189790841908795
ら,-0.02044578216971829
軍,-0.021140043434222506
米軍,-0.021952941460289616
"
・国内",-0.021952941460289616
安全確保,-0.021952941460289616
他,-0.022621614169925426
重要であると認識,-0.022737562920707537
情報,-0.023812254050472926
精神,-0.024513762321963298
振興,-0.024513762321963298
整備,-0.024513762321963298
ロシア,-0.024513762321963298
姿勢,-0.02473901291419847
"賛成
   ",-0.025177332352947883
基本,-0.025524373827886755
厳しさ,-0.02606535301338212
実現,-0.02606535301338212
体制,-0.026527282346409296
"
  ",-0.02762842320084486
要請,-0.02785266358747794
"
・防衛費",-0.02785266358747794
理解,-0.02785266358747794
自衛隊派遣,-0.02785266358747794
非軍事,-0.02785266358747794
歳出,-0.02785266358747794
尖閣諸島,-0.02785266358747794
厳しい中,-0.02785266358747794
強化を支持,-0.028645999606873824
"
・経済",-0.028852163920561495
貢献,-0.02900142879135129
北朝鮮,-0.03039181010615421
行使,-0.03050870764559422
変更,-0.030705732569884375
対応するため,-0.03110822804724407
備え,-0.03110822804724407
"
・沖縄",-0.03238781875286918
国際的な平和,-0.03238781875286918
多様化,-0.03238781875286918
情報共有,-0.03238781875286918
"
・日本",-0.03238781875286918
内閣,-0.03238781875286918
水産業,-0.03238781875286918
日米関係,-0.03238781875286918
多く,-0.03238781875286918
信頼性,-0.03238781875286918
主導,-0.03238781875286918
運用,-0.033497081207154944
制限,-0.03532467842617888
連携,-0.03598278967072811
日米同盟,-0.036436407278869376
見解,-0.036436407278869376
社会保障,-0.03702103167435737
防衛力,-0.03804154406009784
法,-0.038323963454773353
"
   ・安全保障",-0.03890249977406293
使用,-0.03890249977406293
法律,-0.03890249977406293
信頼回復,-0.03890249977406293
理解を重視,-0.03890249977406293
確立,-0.03890249977406293
適切な予算,-0.03890249977406293
厳しさを増す中,-0.03890249977406293
重要視,-0.03890249977406293
防衛大臣,-0.03890249977406293
提唱,-0.03890249977406293
防衛庁,-0.03890249977406293
"賛成
・現在",-0.03890249977406293
施設,-0.03890249977406293
国民保護,-0.03890249977406293
少子化対策,-0.03890249977406293
武力,-0.03890249977406293
急務,-0.04056225119242727
今,-0.04100113643098415
憲法上,-0.04175556875646929
今後,-0.04175556875646929
明記,-0.04175556875646929
不十分,-0.0423807641503877
米,-0.04280875474112803
活動,-0.043356850123443126
警鐘,-0.043356850123443126
方,-0.043356850123443126
国全体,-0.043356850123443126
疑問を呈す,-0.043356850123443126
いることを強調,-0.043356850123443126
"
・経済安全保障",-0.043356850123443126
慎重,-0.04438196553868847
可能性,-0.04454426368073101
国際的,-0.04509447002198403
戦略,-0.04537501427968036
意向,-0.04561844173949971
憲法明記,-0.04561844173949971
いること,-0.04642904916041329
海外派遣,-0.046594845397218566
"反対
   ",-0.046594845397218566
"
   - 日本",-0.04698661817402188
中国,-0.047486243465454374
復興,-0.04905487123808094
災害対策,-0.04905487123808094
防衛施設,-0.04905487123808094
維持を重視,-0.04905487123808094
防衛省内,-0.04905487123808094
軍事活動,-0.04905487123808094
人道支援,-0.04905487123808094
方法,-0.04905487123808094
"
・現代",-0.04905487123808094
配備,-0.04905487123808094
形成,-0.04905487123808094
解決,-0.04905487123808094
安全保障法案,-0.04905487123808094
人々,-0.04905487123808094
防衛省,-0.04905487123808094
職員,-0.04905487123808094
自衛隊を明記すること,-0.04905487123808094
注目,-0.04905487123808094
両立を重視,-0.04905487123808094
知識,-0.04905487123808094
その役割,-0.04905487123808094
設立,-0.04905487123808094
貢献を重視,-0.04905487123808094
戦闘,-0.04905487123808094
配慮,-0.051542434709882574
関連性,-0.05254527617784943
維持,-0.05296570923008001
核,-0.05308713476601932
防災,-0.0538281499907386
情報公開,-0.0538281499907386
エネルギー政策,-0.0538281499907386
協力,-0.05420686614750893
安全保障政策,-0.054311125126908014
防衛策,-0.05660207687346386
国際的な役割,-0.05660207687346386
多国間,-0.05660207687346386
競争,-0.05660207687346386
リスクを指摘,-0.05660207687346386
一部,-0.05660207687346386
主権,-0.05660207687346386
必要な予算,-0.05660207687346386
内部,-0.05660207687346386
疑問,-0.05660207687346386
理解促進,-0.05660207687346386
信頼,-0.057411465829022276
積極的,-0.0581047067579988
防衛戦略,-0.05841531399764463
決定,-0.05841531399764463
利用,-0.05888779215431979
前,-0.05969326944313665
準備,-0.05969326944313665
増加,-0.060200497452997236
増税,-0.0606424864104688
要求,-0.061375355626121446
軍事的,-0.061375355626121446
海外,-0.06212695280543368
基,-0.062207187089586335
とも,-0.06315947741962294
法制,-0.06368927875651872
同盟,-0.06441025932127549
経済安全保障,-0.06466663671019425
明確化,-0.06487798617732361
強化を重要視,-0.06707337674075924
批判的,-0.06707337674075924
救出,-0.06707337674075924
法的地位を明確にすること,-0.06707337674075924
厳しさを増している中,-0.06707337674075924
"強化を求める
   ",-0.06707337674075924
重要と認識,-0.06707337674075924
厳しくなる中,-0.06707337674075924
早期,-0.06707337674075924
敵基地攻撃能力,-0.06707337674075924
政治,-0.06707337674075924
自己防衛,-0.06707337674075924
防衛増税,-0.06707337674075924
規定,-0.06707337674075924
防衛力を強化するため,-0.06707337674075924
科学技術,-0.06707337674075924
反発,-0.06707337674075924
"
・防衛大臣",-0.06707337674075924
日米,-0.06707337674075924
役割を認識,-0.06707337674075924
不祥事,-0.06707337674075924
緊急時,-0.06707337674075924
"重要性を訴える
   ",-0.06707337674075924
アプローチ,-0.06707337674075924
防衛力を強化すること,-0.06707337674075924
平時,-0.06707337674075924
実情,-0.06707337674075924
"
・沖縄県民",-0.06707337674075924
重要と強調,-0.06707337674075924
核開発,-0.06707337674075924
"
・安全保障上",-0.06707337674075924
適切な対策,-0.06707337674075924
両国,-0.06707337674075924
将来,-0.06707337674075924
憲法,-0.06707337674075924
不安定,-0.06707337674075924
人,-0.06707337674075924
軍事,-0.06841656028722688
他国,-0.0689099245480607
基盤,-0.0699761363987206
構築,-0.07058831884820375
基地問題,-0.07249344421009846
"
・アメリカ",-0.07249344421009846
行動,-0.0729156523649876
予算,-0.07350802895153849
自由,-0.07399381958533298
範囲,-0.07399381958533298
防衛関連,-0.07510554843802351
現実,-0.07510554843802351
法案,-0.07510554843802351
我が国,-0.07664282775690998
対話,-0.07664282775690998
防衛費,-0.07706790746575481
改善,-0.07804240811133316
米軍基地,-0.0789078343877621
向上,-0.07926864983457754
負担,-0.07949589673931635
国際情勢,-0.07965215894761932
平和,-0.07992151921860824
"賛成
・日本",-0.08131573345630239
防衛施策,-0.08257756327672447
国内農業,-0.08257756327672447
インド太平洋,-0.08257756327672447
災害救助,-0.08257756327672447
共有,-0.08257756327672447
充実,-0.08257756327672447
存立,-0.08257756327672447
いる中,-0.08257756327672447
最大限,-0.08257756327672447
必要な防衛力,-0.08257756327672447
目的,-0.08257756327672447
武器,-0.08257756327672447
国際秩序,-0.08257756327672447
情勢,-0.08342251474228865
危険性,-0.0866179728137295
自衛隊員,-0.08727608405827862
産業,-0.08743429938967426
防衛予算,-0.08759010510026875
額,-0.08835077518804409
批判,-0.0886640093331267
増額,-0.08924425463491374
安定化,-0.0895462325928178
国民生活,-0.0895462325928178
平和主義,-0.0895462325928178
人員,-0.0895462325928178
歴史,-0.0895462325928178
防衛力強化,-0.0895462325928178
"
・国際社会",-0.0895462325928178
限界,-0.0895462325928178
危険性を指摘,-0.0895462325928178
育成,-0.09108825294463309
尊重,-0.09108825294463309
法的地位,-0.09176598933113075
理念,-0.09176598933113075
警告,-0.09176598933113075
いるため,-0.09176598933113075
軽減,-0.09176598933113075
沖縄,-0.09239118472504916
侵略,-0.09350663380891472
派遣,-0.09350663380891472
これ,-0.09465014451099367
最大,-0.0960609136140115
同時,-0.0960609136140115
政権,-0.0960609136140115
外交力,-0.0960609136140115
国防,-0.09745141209993104
深化,-0.09784503540751295
手段,-0.09916169129225981
"
・防衛予算",-0.09916169129225981
活用,-0.09916169129225981
役割を重視,-0.09916169129225981
増強,-0.10017332516710405
脅威,-0.10072688178240181
周辺,-0.10300538596682263
"
・防衛",-0.10309344126560707
意義,-0.10388734986347553
分野,-0.10388734986347553
隊員,-0.10449978225987609
面,-0.10507449491937305
緊急対応,-0.10789537126101437
外交重視,-0.10789537126101437
供給網,-0.10789537126101437
国際的な課題,-0.10789537126101437
信頼関係構築,-0.10789537126101437
危機管理能力,-0.10789537126101437
人材育成,-0.10789537126101437
"
・台湾",-0.10789537126101437
インテリジェンス,-0.10789537126101437
歳出改革,-0.10789537126101437
方向性,-0.10789537126101437
安定確保,-0.10789537126101437
"
- 防衛予算",-0.10789537126101437
矛盾,-0.10789537126101437
構造,-0.10789537126101437
"
・核兵器",-0.10789537126101437
地域情勢,-0.10789537126101437
核抑止力,-0.10789537126101437
プラス,-0.10789537126101437
一定,-0.10789537126101437
地元自治体,-0.10789537126101437
若い世代,-0.10789537126101437
変化を背景,-0.10789537126101437
活動範囲,-0.10789537126101437
インド,-0.10789537126101437
根幹,-0.10789537126101437
喫緊,-0.10789537126101437
過去,-0.10789537126101437
間,-0.10789537126101437
"
   ・日本",-0.10789537126101437
"
・他国",-0.10789537126101437
オーストラリア,-0.10789537126101437
食料自給力,-0.10789537126101437
"

5. 集団的",-0.10789537126101437
外務省,-0.10789537126101437
拡充,-0.10789537126101437
安定的な財源,-0.10789537126101437
艦艇,-0.10789537126101437
政治家,-0.10789537126101437
"
・防衛省内",-0.10789537126101437
"
・半導体",-0.10789537126101437
核兵器,-0.10789537126101437
災害派遣,-0.10789537126101437
イージス・アショア,-0.10789537126101437
具体的な政策,-0.10789537126101437
民主主義,-0.10789537126101437
友好関係,-0.10789537126101437
ニーズ,-0.10789537126101437
イノベーション,-0.10789537126101437
ことを提案,-0.10789537126101437
健康管理,-0.10789537126101437
外交問題,-0.10789537126101437
具体的な施策,-0.10789537126101437
災害対応,-0.10789537126101437
ボランティア,-0.10789537126101437
"
・エネルギー",-0.10789537126101437
影響を及ぼすため,-0.10789537126101437
重要物資,-0.10789537126101437
民間人,-0.10789537126101437
日本全体,-0.10789537126101437
外交努力,-0.10789537126101437
役割を明確にすること,-0.10789537126101437
近隣諸国,-0.10789537126101437
生活を守るため,-0.10789537126101437
ノウハウ,-0.10789537126101437
多面的なアプローチ,-0.10789537126101437
国内回帰,-0.10789537126101437
監視体制,-0.10789537126101437
問題視,-0.11328621989589076
導入,-0.11432626159130484
基地,-0.11541420367504165
国を守るため,-0.11586354091019117
そのため,-0.1169452067809322
理解を得るため,-0.11836667112830974
地位,-0.11836667112830974
技術,-0.11879466171905
対処,-0.1189452074475993
実効性,-0.12031789125957147
共,-0.12031789125957147
財政,-0.12233605541580868
自衛権行使,-0.12316284339180276
安全保障を強化するため,-0.12316284339180276
現代,-0.12316284339180276
利益,-0.12316284339180276
推進,-0.12356148800541378
"
・軍事力",-0.12769799855719402
経済政策,-0.12769799855719402
同盟国,-0.12769799855719402
未来,-0.12769799855719402
警戒,-0.12769799855719402
攻撃,-0.12872945816385636
防衛体制,-0.12894878045884664
生活,-0.12987427797978954
考え方,-0.13115223342528165
ミサイル,-0.1333744565619993
防衛費増額,-0.13606624822771068
"
・自衛隊員",-0.13606624822771068
最新,-0.13606624822771068
枠内,-0.13606624822771068
"賛成
・防衛力",-0.13606624822771068
警戒感,-0.13606624822771068
視野,-0.13606624822771068
アメリカ,-0.1376373404597519
機関,-0.1393940383203853
防衛協力,-0.1393940383203853
"
・現在",-0.1393940383203853
輸出,-0.14068519408400523
防衛能力,-0.14179692293669569
施策,-0.14229679797834668
財産,-0.14361345386309354
同盟関係,-0.14361345386309354
防衛力整備,-0.14361345386309354
体制強化,-0.14361345386309354
資金,-0.14361345386309354
重要な要素,-0.14361345386309354
文民統制,-0.14361345386309354
国益,-0.14361345386309354
数,-0.14361345386309354
教育,-0.1461775578320313
兵器,-0.1491383297950635
周辺国,-0.1504549856798103
スタンス,-0.1513804832007532
危険,-0.15301580654148395
能力,-0.1535058825130666
努力,-0.15455106290181372
向上を重視,-0.1566855354304463
情報開示,-0.1566855354304463
"
・自衛隊内",-0.1566855354304463
独立,-0.1566855354304463
自衛隊内,-0.1566855354304463
対処するため,-0.1566855354304463
なるため,-0.1566855354304463
防衛システム,-0.1566855354304463
軍事力強化,-0.1566855354304463
議論なし,-0.1566855354304463
この政治家,-0.1566855354304463
国際問題,-0.1566855354304463
本当,-0.1566855354304463
農林水産業,-0.1566855354304463
軍事大国,-0.1566855354304463
支援体制,-0.1566855354304463
役割を明確化,-0.1566855354304463
見直しを提言,-0.1566855354304463
経済安全保障政策,-0.1566855354304463
警戒心,-0.1566855354304463
"
・国際法",-0.1566855354304463
再発防止,-0.1566855354304463
世論,-0.1566855354304463
国際的な防衛協力,-0.1566855354304463
必要な防衛費,-0.1566855354304463
重要性を再確認,-0.1566855354304463
自主性,-0.1566855354304463
国防力,-0.1566855354304463
"
・国際情勢",-0.1566855354304463
半導体,-0.1566855354304463
"
・防衛政策",-0.1566855354304463
説明不足,-0.1566855354304463
企業,-0.1566855354304463
安全保障協力,-0.1566855354304463
再構築,-0.1566855354304463
手法,-0.1566855354304463
国内外,-0.1566855354304463
技術基盤,-0.1566855354304463
取り組みを支持,-0.1566855354304463
両面,-0.1566855354304463
民間企業,-0.1566855354304463
防衛装備品,-0.1566855354304463
武力攻撃,-0.1566855354304463
範囲内,-0.1566855354304463
"重要性を強調
・安全保障",-0.1566855354304463
アメリカ依存,-0.1566855354304463
救助活動,-0.1566855354304463
"
・防衛力",-0.1566855354304463
政府全体,-0.1566855354304463
経済的,-0.1610051965749628
組織,-0.16159955023287545
外国,-0.16238355654508405
場合,-0.1634652224158251
統制,-0.16505378510096297
扱い,-0.16505378510096297
もの,-0.1676146059626367
実施,-0.1676146059626367
自身,-0.1676146059626367
現在,-0.1676146059626367
反対,-0.1708701704224028
海上自衛隊,-0.17243389239858548
理解を深めること,-0.17243389239858548
改善を提案,-0.17243389239858548
敵,-0.17243389239858548
"
・政府",-0.17243389239858548
原則,-0.17395712193910695
財源,-0.17470404093312467
国際的な活動,-0.17688824274796577
研究開発,-0.17688824274796577
人材,-0.17809962993426284
強化を提案,-0.18158308705217352
住民,-0.18200334341473623
事前承認,-0.18485641239714273
理解を深める努力,-0.18485641239714273
声,-0.18485641239714273
自国を守るため,-0.18485641239714273
"
   ・北朝鮮",-0.18485641239714273
その必要性,-0.18485641239714273
活用を支持,-0.18485641239714273
必須,-0.18485641239714273
"
・防衛費増額",-0.18485641239714273
必要であることを強調,-0.18485641239714273
大幅増額,-0.18485641239714273
防衛意識,-0.18485641239714273
慎重な対応,-0.18485641239714273
教訓,-0.18485641239714273
集団的自衛権行使,-0.18485641239714273
本来,-0.18485641239714273
あり方,-0.18485641239714273
独立性,-0.18485641239714273
現地,-0.18485641239714273
欠如を指摘,-0.18485641239714273
真,-0.1901334694979864
方針,-0.19058708710612776
ことを懸念,-0.19084445424176533
枠組み,-0.19305317960132126
財源確保,-0.19305317960132126
防衛装備,-0.19359009236589733
反対意見,-0.19490674825064414
領土,-0.19490674825064414
協力を重視,-0.19490674825064414
権利,-0.19784360792395383
"
・憲法",-0.19924514984924227
質,-0.2000658310606715
問題解決,-0.20320555106533927
地域安全保障,-0.20320555106533927
移転,-0.20320555106533927
女性,-0.20320555106533927
"
・自衛官",-0.20320555106533927
軍事力,-0.20320555106533927
"
以下",-0.20320555106533927
削減,-0.20320555106533927
外国資本,-0.20320555106533927
現実的,-0.20320555106533927
調達,-0.20320555106533927
市民,-0.20320555106533927
辺野古,-0.20320555106533927
安保法制,-0.20320555106533927
迅速な対応,-0.20797882981799692
抑止力,-0.20797882981799692
自衛官,-0.20797882981799692
一体,-0.20797882981799692
柔軟な対応,-0.21017422038143257
官民,-0.2161089559012471
"

４．集団的",-0.2161089559012471
分析,-0.2161089559012471
弾道ミサイル,-0.2161089559012471
戦後,-0.2161089559012471
シビリアンコントロール,-0.2161089559012471
選択肢,-0.2161089559012471
基軸,-0.2161089559012471
再生可能エネルギー,-0.2161089559012471
情報保全,-0.2161089559012471
明確化に賛成,-0.2161089559012471
取得,-0.2161089559012471
連携強化,-0.21959936084101558
国際法,-0.21959936084101558
財産を守るため,-0.22122405656801758
装備,-0.22377182864681627
保有,-0.22567840691739782
"
・防衛関連",-0.22567840691739782
時代,-0.22567840691739782
コスト,-0.22567840691739782
訓練,-0.2283415243368815
福利厚生,-0.23305851421502033
技術力,-0.23305851421502033
交渉,-0.23305851421502033
その活動,-0.23305851421502033
ミサイル防衛,-0.23305851421502033
防止,-0.23305851421502033
策定,-0.23892363366741845
調査,-0.23892363366741845
沖縄県民,-0.23892363366741845
装備品,-0.2422077088686084
国際協力,-0.24258887906571436
台湾,-0.24369691242007613
透明性を重視,-0.24369691242007613
任務,-0.24509649277449944
. 地域,-0.24576516548413518
対抗するため,-0.24576516548413518
県民,-0.24765731363617308
下,-0.2493949335347138
転換,-0.2509962149016877
相互,-0.2509962149016877
抜本的,-0.2509962149016877
米国,-0.25384928388409417
統合,-0.2563153763792877
研究,-0.2620460510882726
地元,-0.2635486809728077
防衛力を強化する必要,-0.2648991200706792
開発,-0.2661193764759085
憲法九条,-0.2672274098302702
発言,-0.2682380213361937
専守防衛,-0.27996042788777986
即応予備自衛官制度,-0.290216928054969
女性自衛官,-0.290216928054969
日米協力,-0.290216928054969
国際的な危機,-0.290216928054969
積極的な関与,-0.290216928054969
"
・平時",-0.290216928054969
具体的な戦略,-0.290216928054969
限定的行使,-0.290216928054969
水源地,-0.290216928054969
エネルギー自給率向上,-0.290216928054969
ニュース,-0.290216928054969
その他,-0.290216928054969
強い意識,-0.290216928054969
ことを問題視,-0.290216928054969
化石燃料,-0.290216928054969
宇宙開発,-0.290216928054969
ことを危惧,-0.290216928054969
自衛力,-0.290216928054969
在外邦人,-0.290216928054969
国際的な食料供給,-0.290216928054969
北海道,-0.290216928054969
環境整備,-0.290216928054969
国際的な安全保障活動,-0.290216928054969
"賛成
・国内外",-0.290216928054969
人員確保,-0.290216928054969
武器使用権限,-0.290216928054969
"
・防衛装備品",-0.290216928054969
能力向上を重視,-0.290216928054969
閣議決定,-0.290216928054969
安定を図るため,-0.290216928054969
建設,-0.290216928054969
将来世代,-0.290216928054969
大量破壊兵器,-0.290216928054969
技術革新,-0.290216928054969
防衛力を強化する必要性を強調,-0.290216928054969
育成を重視,-0.290216928054969
国際派遣,-0.290216928054969
組織改革,-0.290216928054969
維持・強化,-0.290216928054969
積極的な姿勢,-0.290216928054969
重要技術,-0.290216928054969
発信,-0.290216928054969
戦力不保持,-0.290216928054969
以下,-0.290216928054969
海上保安庁,-0.290216928054969
給与,-0.290216928054969
日本自身,-0.290216928054969
エネルギー自給率,-0.290216928054969
情報収集能力,-0.290216928054969
新たな安全保障環境,-0.290216928054969
外資規制,-0.290216928054969
（例,-0.290216928054969
更新,-0.290216928054969
"
・造船業",-0.290216928054969
影響を与えること,-0.290216928054969
縮小,-0.290216928054969
国防予算,-0.290216928054969
協力を強化すること,-0.290216928054969
取り扱い,-0.290216928054969
子供予算,-0.290216928054969
女性・平和・安全保障,-0.290216928054969
国家戦略,-0.290216928054969
財務省,-0.290216928054969
基盤強化,-0.290216928054969
犠牲,-0.290216928054969
南西諸島,-0.290216928054969
防衛装備移転,-0.290216928054969
待遇,-0.290216928054969
いると批判,-0.290216928054969
技術流出,-0.290216928054969
造船業,-0.290216928054969
行使容認,-0.290216928054969
ウクライナ支援,-0.290216928054969
領海,-0.290216928054969
科学技術予算,-0.290216928054969
海洋資源,-0.290216928054969
インド太平洋地域,-0.290216928054969
"反対
・集団的自衛権",-0.290216928054969
法的地位を明確にするため,-0.290216928054969
情報連携,-0.290216928054969
巡視船,-0.290216928054969
自衛隊内部,-0.290216928054969
非核三原則,-0.290216928054969
次世代,-0.290216928054969
"
   ・国際情勢",-0.290216928054969
コンセンサス,-0.290216928054969
国際的な任務,-0.290216928054969
自給体制,-0.290216928054969
セキュリティ強化,-0.290216928054969
"賛成
・日本を取り巻く安全保障環境",-0.290216928054969
重要であるとの意見,-0.290216928054969
サイバー攻撃,-0.290216928054969
対話を重視,-0.290216928054969
脆弱性,-0.290216928054969
"賛成
・防衛費",-0.290216928054969
現状変更,-0.290216928054969
経済再生,-0.290216928054969
特定重要物資,-0.290216928054969
配備計画,-0.290216928054969
老朽化対策,-0.290216928054969
新たな技術,-0.290216928054969
人権尊重,-0.290216928054969
ハードパワー,-0.290216928054969
警察機関,-0.290216928054969
"
・地方",-0.290216928054969
経済連携,-0.290216928054969
島嶼防衛,-0.290216928054969
軍事研究,-0.290216928054969
武器購入,-0.290216928054969
サポート,-0.290216928054969
建設業,-0.290216928054969
国民合意,-0.290216928054969
海外移転,-0.290216928054969
解釈改憲,-0.290216928054969
情報戦,-0.290216928054969
基幹インフラ,-0.290216928054969
外交・防衛,-0.290216928054969
台頭,-0.290216928054969
「専守防衛,-0.290216928054969
業務,-0.290216928054969
一員,-0.290216928054969
憲法解釈変更,-0.290216928054969
日本を取り巻く安全保障環境,-0.290216928054969
改憲,-0.290216928054969
戦争,-0.290216928054969
持続可能性,-0.290216928054969
啓発活動,-0.290216928054969
スタンドオフ防衛能力,-0.290216928054969
私権制限,-0.290216928054969
大幅増加,-0.290216928054969
予算確保,-0.290216928054969
複雑化,-0.290216928054969
相手国,-0.290216928054969
地域住民,-0.3117231332759326
民間,-0.31374742546516315
能力向上,-0.3253082478662391
平和的,-0.327957256037816
国際的な連携,-0.327957256037816
処遇,-0.3346686906258028
強化を提唱,-0.34428414932524476
世代,-0.34428414932524476
人材確保,-0.34428414932524476
優先順位,-0.34428414932524476
憲法違反,-0.35084154987140376
"
・防衛装備",-0.35920979954192045
抜本的な強化,-0.35920979954192045
側面,-0.35920979954192045
整理,-0.35920979954192045
"賛成
・国際情勢",-0.35920979954192045
緊張,-0.37025963572850545
技術開発,-0.37025963572850545
反撃能力,-0.37722830504459876
防衛省・自衛隊,-0.3855271078592938
人道的支援,-0.3855271078592938
丁寧な説明,-0.3855271078592938
もと,-0.3855271078592938
厳しい安全保障環境を背景,-0.3855271078592938
自主防衛,-0.3855271078592938
動き,-0.3855271078592938
協力体制,-0.3855271078592938
平和国家,-0.3855271078592938
経験,-0.3855271078592938
平和を守るため,-0.3855271078592938
存在意義,-0.3955774437127953
サイバーセキュリティ,-0.399416220019961
効率的,-0.40144256316519344
共同,-0.40269491148165926
遵守,-0.4079999637113524
不満を表明,-0.4079999637113524
量,-0.4079999637113524
士気,-0.4079999637113524
国際的な競争,-0.4079999637113524
基本方針,-0.4079999637113524
安定を重視,-0.4079999637113524
サイバー,-0.4194286595349752
処遇改善,-0.42374832067949153
説明責任を重視,-0.42374832067949153
一体化,-0.42374832067949153
防衛力向上,-0.42374832067949153
軍事行動,-0.4299788704301276
防衛産業,-0.43863693317324226
サイバー空間,-0.4443676078822272
防衛面,-0.4443676078822272
防衛関連予算,-0.4443676078822272
教育予算,-0.4443676078822272
広報活動,-0.4443676078822272
必要だと提案,-0.4443676078822272
官民連携,-0.4443676078822272
現行法,-0.4443676078822272
北朝鮮問題,-0.4443676078822272
倍増,-0.4443676078822272
役割を明確にする必要,-0.4443676078822272
政策変更,-0.4443676078822272
活用を重視,-0.4443676078822272
配慮を重視,-0.4443676078822272
地域防衛,-0.4443676078822272
防衛上,-0.4443676078822272
海洋安全保障,-0.4443676078822272
厳しさを増しているため,-0.4443676078822272
保持,-0.4443676078822272
防衛財源,-0.4443676078822272
既存,-0.4443676078822272
米軍基地問題,-0.4443676078822272
軍隊,-0.4443676078822272
安全保障強化,-0.4443676078822272
重要だと指摘,-0.4443676078822272
台湾海峡,-0.4443676078822272
国産化,-0.46206718498162813
待遇改善,-0.48437294249592655
最小限,-0.49088762351712023
戦力,-0.5133604793691787
サイバー防衛能力,-0.5133604793691787
中立性,-0.5133604793691787
創設,-0.5133604793691787
信頼関係を築くこと,-0.5133604793691787
勤務環境,-0.5133604793691787
国家間,-0.5133604793691787
国際的な枠組み,-0.5133604793691787
人権侵害,-0.5133604793691787
防衛方針,-0.5133604793691787
安定を確保するため,-0.5133604793691787
宇宙安全保障,-0.5133604793691787
防衛態勢,-0.5133604793691787
「人間,-0.5133604793691787
共同開発,-0.5133604793691787
それぞれ,-0.5133604793691787
その中,-0.5133604793691787
財政健全化,-0.5133604793691787
四十三兆円,-0.5133604793691787
安保政策,-0.5133604793691787
"反対
・政府",-0.5133604793691787
再発防止策,-0.5133604793691787
他省庁,-0.5133604793691787
侵害,-0.5133604793691787
情報発信,-0.5133604793691787
予算編成,-0.5133604793691787
再稼働,-0.5133604793691787
コミュニケーションを重視,-0.5133604793691787
買収,-0.5133604793691787
国内企業,-0.5133604793691787
名誉,-0.5133604793691787
産業政策,-0.5133604793691787
重要と指摘,-0.5133604793691787
具体的な取り組み,-0.5133604793691787
生活環境,-0.5133604793691787
武器使用,-0.5133604793691787
必要な財源,-0.5133604793691787
防衛体制強化,-0.5133604793691787
国際的な緊張,-0.5133604793691787
民主的統制,-0.5133604793691787
AI,-0.5133604793691787
国際平和,-0.5415313563358751
コミュニケーション,-0.5525811925224601
・憲法九条,-0.5525811925224601
具体的な対策,-0.5525811925224601
信頼を得るため,-0.5525811925224601
いることを懸念,-0.5778990005067499
憲法9条,-0.5778990005067499
新基地建設,-0.5778990005067499
契約,-0.5778990005067499
隣国,-0.5778990005067499
職務,-0.5778990005067499
能力強化,-0.5778990005067499
理念を重視,-0.5778990005067499
同志国,-0.5778990005067499
具体的な対応,-0.5778990005067499
相手,-0.5778990005067499
体制整備,-0.5778990005067499
強化を推進,-0.5778990005067499
ODA,-0.5778990005067499
