,pmi
防衛力を強化する必要性を強調,-9.802067374090225
"
・周辺国",-9.802067374090225
最新,-9.802067374090225
海外移転,-9.802067374090225
"
・サイバー攻撃",-9.802067374090225
"
・防衛装備品",-9.802067374090225
防衛装備移転,-9.802067374090225
安全保障状況,-9.802067374090225
ミサイル発射,-9.882110081763761
全て,-9.882110081763761
防衛施策,-9.882110081763761
国民全体,-9.882110081763761
明確化に賛成,-9.882110081763761
必要な防衛力,-9.882110081763761
セキュリティー,-9.882110081763761
両者,-9.882110081763761
協力関係,-9.882110081763761
国家安全保障戦略,-9.882110081763761
感謝,-9.882110081763761
防衛技術,-9.882110081763761
インド太平洋,-9.882110081763761
日米安全保障条約,-9.882110081763761
最大限,-9.882110081763761
ワクチン,-9.882110081763761
士気向上,-9.956218053917484
日本国民,-9.956218053917484
GDP,-9.956218053917484
救助活動,-9.956218053917484
効率化,-9.956218053917484
日本自身,-9.956218053917484
国内防衛産業,-9.956218053917484
信頼回復,-9.956218053917484
生命を守るため,-9.956218053917484
"
・有事",-9.956218053917484
適切な対応,-9.956218053917484
新技術,-9.956218053917484
国民保護,-9.956218053917484
予算確保,-9.956218053917484
厳しさを増す中,-9.956218053917484
適切な予算,-9.956218053917484
武力攻撃,-9.956218053917484
対応を重視,-9.956218053917484
基盤強化,-9.956218053917484
抜本的な強化,-10.025210925404435
強靭化,-10.025210925404435
必要最小限,-10.025210925404435
必要だと認識,-10.025210925404435
対応能力,-10.025210925404435
"
   - 国際情勢",-10.025210925404435
役割を認識,-10.089749446542006
処遇改善,-10.089749446542006
消防,-10.089749446542006
改善を提案,-10.089749446542006
- 食料自給率,-10.089749446542006
役割拡大,-10.089749446542006
日米安保体制,-10.089749446542006
防衛力向上,-10.089749446542006
再検討,-10.089749446542006
防衛力を強化するため,-10.089749446542006
対応策,-10.15037406835844
設定,-10.15037406835844
調整,-10.15037406835844
待遇改善,-10.15037406835844
感染症,-10.15037406835844
技術力,-10.15037406835844
現場,-10.15037406835844
再評価,-10.15037406835844
自衛隊法,-10.207532482198388
サイバー防衛,-10.207532482198388
人員,-10.207532482198388
強化を提唱,-10.261599703468665
同盟関係,-10.261599703468665
多国間,-10.261599703468665
人材確保,-10.261599703468665
国産化,-10.261599703468665
内部,-10.261599703468665
存在意義,-10.312892997856215
要請,-10.312892997856215
重要と指摘,-10.312892997856215
尖閣諸島,-10.312892997856215
台湾,-10.361683162025647
安全保障協力,-10.361683162025647
関係を重視,-10.361683162025647
範囲内,-10.361683162025647
国際連携,-10.40820317766054
最小限,-10.40820317766054
協力体制,-10.40820317766054
処遇,-10.452654940231374
重要であるとの認識,-10.452654940231374
再考,-10.49521455465017
国際的な安全保障環境,-10.49521455465017
柔軟な対応,-10.49521455465017
権限,-10.49521455465017
"重要性を強調
・自衛隊",-10.49521455465017
日本を取り巻く安全保障環境,-10.49521455465017
動向,-10.536036549170426
相互,-10.536036549170426
人材育成,-10.536036549170426
待遇,-10.575257262323706
自国を守るため,-10.612997590306554
国際的な連携,-10.612997590306554
警察,-10.612997590306554
士気,-10.612997590306554
命を守るため,-10.649365234477429
財産を守るため,-10.649365234477429
能力向上,-10.684456554288698
災害対応,-10.718358105964379
"必要
   ",-10.718358105964379
拡充,-10.718358105964379
"
・防衛装備",-10.718358105964379
役割強化,-10.75114792878737
深化,-10.813668285768705
防衛力を強化する必要,-10.98072237043187
安全保障戦略,-11.00604017841616
連携強化,-11.030732791006532
国を守るため,-11.054830342585593
防衛協力,-11.078360839995787
連携を重視,-11.324493909534695
人材,-11.394698168207944
