,pmi
一定,-0.5408278740697895
再稼働,-0.5408278740697895
多面的なアプローチ,-0.5408278740697895
武力行使を行うこと,-0.5408278740697895
遵守を重視,-0.5408278740697895
その内容,-0.5408278740697895
監視体制,-0.5408278740697895
AI,-0.5408278740697895
最小限度,-0.5408278740697895
民間人,-0.5408278740697895
近隣諸国,-0.5408278740697895
防衛態勢,-0.5408278740697895
"賛成
・国際情勢",-0.5408278740697895
四十三兆円,-0.5408278740697895
平和活動,-0.5408278740697895
若い世代,-0.5408278740697895
設立を提案,-0.5408278740697895
宇宙空間,-0.5408278740697895
国際的な緊張,-0.5408278740697895
外交問題,-0.5408278740697895
処遇,-0.5628067807885647
国際平和,-0.5689987510364858
遵守,-0.5689987510364858
軍事協力,-0.5800485872230707
隣国,-0.6053663952073607
いることを懸念,-0.6053663952073607
具体的な対応,-0.6053663952073607
（例,-0.6053663952073607
同志国,-0.6053663952073607
発信,-0.6053663952073607
連携を強化すること,-0.6361380538741143
防衛省・自衛隊,-0.6361380538741143
憲法違反,-0.6659910170237956
相互運用性,-0.7231494308637441
不測時,-0.7231494308637441
土地所有,-0.7231494308637441
人類,-0.7231494308637441
戦争放棄,-0.7231494308637441
地域医療,-0.7231494308637441
"
・平時",-0.7231494308637441
国際的な安全保障問題,-0.7231494308637441
不満を表明,-0.7231494308637441
無人機,-0.7231494308637441
ハラスメント防止策,-0.7231494308637441
近代化,-0.7231494308637441
国際的な競争,-0.7231494308637441
合理化,-0.7231494308637441
後方支援,-0.7231494308637441
積極的な参加,-0.7231494308637441
最近,-0.7231494308637441
与党,-0.7231494308637441
対話外交,-0.7231494308637441
憲法学者,-0.7231494308637441
核・ミサイル開発,-0.7231494308637441
"
・台湾海峡",-0.7231494308637441
ハラスメント問題,-0.7231494308637441
"必要性を訴える
   ",-0.7231494308637441
資質,-0.7231494308637441
子供たち,-0.7231494308637441
自衛隊基地,-0.7231494308637441
国際支援,-0.7231494308637441
安全保障情報,-0.7231494308637441
自前,-0.7231494308637441
核廃絶,-0.7231494308637441
"
   - 国際社会",-0.7231494308637441
ハラスメント防止,-0.7231494308637441
最後,-0.7231494308637441
自主防衛力,-0.7231494308637441
岸田総理,-0.7231494308637441
生産資材,-0.7231494308637441
自然エネルギー,-0.7231494308637441
ハイブリッド戦,-0.7231494308637441
増員,-0.7231494308637441
感謝を表明,-0.7231494308637441
国内法,-0.7231494308637441
積極的な姿勢,-0.7231494308637441
信頼関係を重視,-0.7231494308637441
存立を脅かす場合,-0.7231494308637441
国産化,-0.7772166521340199
理解を深めること,-0.7876879520013154
処遇改善,-0.7876879520013154
コミュニケーション,-0.8031921385372806
再発防止,-0.8773001106910023
教育予算,-0.8773001106910023
復興特別所得税,-0.8773001106910023
外交戦略,-0.8773001106910023
ハラスメント,-0.8773001106910023
責任を果たすこと,-0.8773001106910023
手法,-0.8773001106910023
情報発信,-0.9462929821779539
反撃能力を持つこと,-1.010831503315525
エネルギー自給率向上,-1.010831503315525
法律案,-1.010831503315525
限定的行使,-1.010831503315525
官邸,-1.010831503315525
沖縄問題,-1.010831503315525
海洋資源,-1.010831503315525
警戒感を表明,-1.010831503315525
厳しい状況,-1.010831503315525
国債発行,-1.010831503315525
水素エネルギー,-1.010831503315525
島嶼部,-1.010831503315525
特に尖閣諸島,-1.010831503315525
防衛財源確保法案,-1.010831503315525
国際共同開発,-1.010831503315525
防衛出動,-1.010831503315525
沖縄基地問題,-1.010831503315525
「専守防衛,-1.010831503315525
物価高,-1.010831503315525
造船業,-1.010831503315525
相手,-1.010831503315525
"反対
・防衛費",-1.0714561251319599
名誉,-1.2339750546297348
災害救助活動,-1.2339750546297348
それぞれ,-1.2339750546297348
コミュニケーションを重視,-1.2339750546297348
再発防止策,-1.2339750546297348
安定を確保するため,-1.2339750546297348
国際平和活動,-1.2339750546297348
"*
   ",-1.2339750546297348
"
・戦後",-1.2339750546297348
アジア地域,-1.5704472912509477
税関,-8.834877514171817
海運業界,-8.834877514171817
輸出貨物,-8.834877514171817
国産装備品,-8.834877514171817
年度負担,-8.834877514171817
倫理規程,-8.834877514171817
国産材,-8.834877514171817
機密保全,-8.834877514171817
国民運動,-8.834877514171817
政党,-9.528024694731762
その活用,-9.528024694731762
軍備強化,-9.528024694731762
在外邦人,-9.528024694731762
私権制限,-9.528024694731762
東シナ海,-9.528024694731762
建設業,-9.528024694731762
宇宙開発,-9.528024694731762
"
・造船業",-9.528024694731762
巡視船,-9.528024694731762
特に若い世代,-9.933489802839928
前面,-9.933489802839928
情報保全体制,-9.933489802839928
近隣国,-10.221171875291708
艦艇,-10.444315426605918
ミサイル攻撃,-10.78078766322713
