,pmi
サプライチェーン,-9.083424852756528
安全性重視,-9.083424852756528
教訓を生かす必要,-9.083424852756528
電源構成,-9.083424852756528
原子力安全・保安院,-9.083424852756528
"
・原発利用",-9.083424852756528
産品,-9.083424852756528
エネルギー自給率向上,-9.083424852756528
日本社会,-9.083424852756528
"支持
・エネルギー政策",-9.083424852756528
心情,-9.083424852756528
冷静な議論,-9.083424852756528
適切な補償,-9.083424852756528
ウクライナ侵略,-9.083424852756528
核軍縮,-9.083424852756528
防御策,-9.083424852756528
バイオテロ,-9.083424852756528
国際的な原子力協定,-9.083424852756528
不十分だと指摘,-9.083424852756528
福島県内,-9.083424852756528
慎重姿勢,-9.083424852756528
原発攻撃,-9.083424852756528
特徴,-9.083424852756528
与党,-9.083424852756528
廃炉事業,-9.083424852756528
エネルギー価格,-9.083424852756528
農産物,-9.306568404070736
必要性を提言,-9.306568404070736
配慮を重視,-9.306568404070736
作業員,-9.306568404070736
不透明感,-9.306568404070736
プルトニウム,-9.306568404070736
トルコ,-9.306568404070736
"
・子供たち",-9.306568404070736
"
・自身",-9.306568404070736
情報収集,-9.306568404070736
"賛成
・東日本大震災",-9.306568404070736
持続可能なエネルギー社会,-9.306568404070736
"
・原発事故以降",-9.306568404070736
重要性を示唆,-9.306568404070736
メリット,-9.306568404070736
インフラ整備,-9.306568404070736
難しさを指摘,-9.306568404070736
何,-9.306568404070736
動向,-9.306568404070736
警察,-9.306568404070736
"
・自民党",-9.306568404070736
安全性を前提,-9.306568404070736
原子力災害対策,-9.306568404070736
慎重に考える必要,-9.306568404070736
原子力を活用すること,-9.306568404070736
重要であることを指摘,-9.306568404070736
いう意見を表明,-9.306568404070736
中長期的な対応,-9.306568404070736
除染作業,-9.306568404070736
農林水産業,-9.306568404070736
"
・原発災害",-9.306568404070736
差別,-9.488889960864691
適切な支援,-9.488889960864691
拠点,-9.488889960864691
活用を提案,-9.488889960864691
法制度,-9.488889960864691
適切な情報発信,-9.488889960864691
両方,-9.488889960864691
持続可能なエネルギー供給,-9.488889960864691
風評被害対策,-9.488889960864691
その他,-9.488889960864691
柔軟な対応,-9.488889960864691
責任を認識,-9.488889960864691
持続可能な社会,-9.488889960864691
自民党,-9.488889960864691
国際的な安全保障,-9.488889960864691
安全性を確保すること,-9.488889960864691
"
・原発事故時",-9.488889960864691
"
・放射線",-9.488889960864691
菅総理,-9.488889960864691
対策強化,-9.488889960864691
支援体制,-9.488889960864691
地元理解,-9.64304064069195
カーボンニュートラル達成,-9.64304064069195
柱,-9.64304064069195
"
・発言",-9.64304064069195
健康影響,-9.64304064069195
事情,-9.64304064069195
放射能汚染,-9.64304064069195
損失,-9.64304064069195
"
・東日本大震災後",-9.776572033316473
原発災害,-9.776572033316473
"
・エネルギー自給率",-9.776572033316473
安定供給を確保するため,-9.894355068972855
緩和,-9.894355068972855
"
・震災後",-9.894355068972855
目的,-9.894355068972855
克服,-9.894355068972855
電力不足,-9.894355068972855
ことを評価,-9.894355068972855
被災地域,-10.095025764435007
役割を重視,-10.095025764435007
帰還,-10.182037141424637
