,pmi
地域再生,-8.883518391187131
具体的な取り組み,-9.171200463638913
難しい状況,-9.171200463638913
電源構成,-9.171200463638913
国際的な競争,-9.171200463638913
原発攻撃,-9.171200463638913
国際的な懸念,-9.171200463638913
原子力安全・保安院,-9.171200463638913
国際的な原子力協定,-9.171200463638913
リスク評価,-9.171200463638913
支持を表明,-9.171200463638913
適切な補償,-9.171200463638913
バイオテロ,-9.171200463638913
ドイツ,-9.171200463638913
依存を減らすこと,-9.171200463638913
60年,-9.171200463638913
生活支援,-9.171200463638913
その実施,-9.171200463638913
防御策,-9.171200463638913
被爆者,-9.171200463638913
産業競争力,-9.171200463638913
健康問題,-9.171200463638913
核軍縮,-9.171200463638913
日本社会,-9.171200463638913
住民支援,-9.171200463638913
子どもたち,-9.171200463638913
慎重姿勢,-9.171200463638913
与党,-9.171200463638913
規制緩和,-9.171200463638913
不十分だと指摘,-9.171200463638913
日本国内,-9.171200463638913
原発処理水,-9.171200463638913
リサイクル,-9.171200463638913
福島県内,-9.171200463638913
10年,-9.171200463638913
適切な安全対策,-9.171200463638913
生命,-9.171200463638913
未来志向,-9.171200463638913
特徴,-9.171200463638913
中立的,-9.171200463638913
モニタリング,-9.394344014953122
目標達成,-9.394344014953122
情報収集,-9.394344014953122
警察,-9.394344014953122
インフラ整備,-9.394344014953122
メリット,-9.394344014953122
"賛成
・東日本大震災",-9.394344014953122
重要性を示唆,-9.394344014953122
災害対応,-9.394344014953122
重要であることを指摘,-9.394344014953122
配慮を重視,-9.394344014953122
農林水産業,-9.394344014953122
"
・原発災害",-9.394344014953122
原子力災害対策,-9.394344014953122
"
・子供たち",-9.394344014953122
何,-9.394344014953122
不透明感,-9.394344014953122
動向,-9.394344014953122
取り組みを重視,-9.394344014953122
慎重に考える必要,-9.394344014953122
難しさを指摘,-9.394344014953122
農産物,-9.394344014953122
"
・自身",-9.394344014953122
トルコ,-9.394344014953122
中長期的な対応,-9.394344014953122
漁業者,-9.394344014953122
除染作業,-9.394344014953122
最近,-9.576665571747077
有効活用,-9.576665571747077
差別,-9.576665571747077
是非,-9.576665571747077
原発周辺地域,-9.576665571747077
文部科学省,-9.576665571747077
意見を簡潔にまとめたもの,-9.576665571747077
いる一方,-9.576665571747077
報告,-9.576665571747077
対応を重視,-9.576665571747077
適切な支援,-9.576665571747077
菅総理,-9.576665571747077
"
・原発事故時",-9.576665571747077
放射能汚染,-9.730816251574335
復興再生,-9.730816251574335
漁業,-9.730816251574335
事情,-9.730816251574335
警備,-9.730816251574335
損失,-9.730816251574335
防災計画,-9.730816251574335
関係機関,-9.864347644198858
撤廃,-9.864347644198858
原発災害,-9.864347644198858
"
・東日本大震災後",-9.864347644198858
緩和,-9.98213067985524
水産業,-9.98213067985524
輸入規制,-9.98213067985524
迅速な対応,-9.98213067985524
目的,-9.98213067985524
農業,-10.087491195513067
影響を懸念,-10.182801375317393
医療,-10.182801375317393
役割を重視,-10.182801375317393
原発周辺,-10.182801375317393
災害対策,-10.349855459980558
