,pmi
・ウクライナ,-9.556862944450897
初動,-9.556862944450897
訓練,-9.556862944450897
放射能汚染,-9.556862944450897
安定した電源,-9.556862944450897
"
・発言",-9.556862944450897
専門性,-9.556862944450897
あり方,-9.556862944450897
科学技術,-9.556862944450897
専門知識,-9.556862944450897
原子力規制庁,-9.556862944450897
環境を整えること,-9.556862944450897
エネルギー安定供給,-9.556862944450897
対話を重視,-9.556862944450897
汚染水問題,-9.556862944450897
効率性,-9.556862944450897
利活用,-9.556862944450897
国民全体,-9.556862944450897
組織,-9.556862944450897
危機管理体制,-9.556862944450897
賠償責任,-9.556862944450897
責任を明確にする必要,-9.556862944450897
地元理解,-9.556862944450897
"
・高レベル放射性廃棄物",-9.556862944450897
理解を深める努力,-9.556862944450897
電力料金,-9.556862944450897
情報共有,-9.556862944450897
条件付き,-9.556862944450897
"賛成
・原子力規制委員会",-9.556862944450897
調整,-9.556862944450897
安全を確保するため,-9.556862944450897
重要だと認識,-9.556862944450897
ミス,-9.556862944450897
事情,-9.556862944450897
廃炉プロセス,-9.556862944450897
興味,-9.69039433707542
国際的な原子力安全,-9.69039433707542
廃炉費用,-9.69039433707542
慎重な態度,-9.69039433707542
地域社会,-9.69039433707542
処分方法,-9.69039433707542
専門人材,-9.69039433707542
原子力人材,-9.69039433707542
"
・エネルギー自給率",-9.69039433707542
"
・原発立地地域",-9.69039433707542
明確な方針,-9.69039433707542
念頭,-9.69039433707542
経営,-9.69039433707542
教訓を基,-9.69039433707542
法整備,-9.69039433707542
電力需給,-9.69039433707542
バランスを重視,-9.69039433707542
安全確認,-9.69039433707542
提示,-9.69039433707542
理解を深める必要性,-9.69039433707542
原子力研究,-9.69039433707542
設立,-9.69039433707542
具体的な行動,-9.69039433707542
社会的責任,-9.69039433707542
新しい技術,-9.808177372731803
総合的,-9.808177372731803
規制庁,-9.808177372731803
抑制,-9.808177372731803
保証,-9.808177372731803
問題提起,-9.808177372731803
克服,-9.808177372731803
消費者,-9.808177372731803
多様性,-9.808177372731803
信頼を得ること,-9.808177372731803
気候変動対策,-9.808177372731803
廃炉計画,-9.808177372731803
福島復興,-9.808177372731803
上昇,-9.91353788838963
雇用,-9.91353788838963
確保を最優先,-9.91353788838963
ないと明言,-9.91353788838963
必要であると認識,-9.91353788838963
いない現状,-9.91353788838963
事故処理,-9.91353788838963
新規制基準,-9.91353788838963
大前提,-9.91353788838963
共存,-10.008848068193954
脱原発依存,-10.008848068193954
原発立地地域,-10.008848068193954
過程,-10.008848068193954
役割を重視,-10.008848068193954
価格,-10.008848068193954
海洋放出,-10.008848068193954
国全体,-10.008848068193954
万が一,-10.095859445183583
丁寧な説明,-10.095859445183583
その安全性,-10.095859445183583
前面,-10.095859445183583
課題解決,-10.095859445183583
避難者,-10.095859445183583
安全確保を重視,-10.095859445183583
国民理解,-10.095859445183583
原発稼働,-10.095859445183583
原発廃炉,-10.17590215285712
事故発生時,-10.17590215285712
災害時,-10.17590215285712
ロシア,-10.17590215285712
地域振興,-10.17590215285712
使用済み燃料,-10.17590215285712
所在,-10.250010125010842
汚染水対策,-10.250010125010842
新技術,-10.250010125010842
信頼関係,-10.250010125010842
気候変動,-10.319002996497794
技術者,-10.319002996497794
対話,-10.319002996497794
原子力利用,-10.319002996497794
解決策,-10.319002996497794
"
・廃炉作業",-10.319002996497794
高レベル放射性廃棄物,-10.383541517635365
放出,-10.383541517635365
注目,-10.383541517635365
専門的,-10.4441661394518
"
・地域",-10.4441661394518
時間,-10.4441661394518
原子力エネルギー,-10.4441661394518
管理体制,-10.501324553291749
原子力行政,-10.501324553291749
検証,-10.501324553291749
原発利用,-10.501324553291749
リプレース,-10.501324553291749
技術革新,-10.555391774562024
原子力関連,-10.555391774562024
立地地域,-10.555391774562024
廃炉問題,-10.555391774562024
設置,-10.606685068949576
関係者,-10.606685068949576
専門家,-10.7019952487539
施策,-10.789006625743529
コミュニケーション,-10.829828620263784
一環,-10.829828620263784
汚染水,-10.829828620263784
知見,-11.01215017705774
説明責任,-11.01215017705774
備え,-11.29983224950952
