,pmi
中,0.01638292121465419
疑念,0.01638292121465419
人,0.016191368680786026
地域,0.016172859245600968
強化,0.014404681202548394
知識,0.01411277268011497
ない人,0.014051011879675224
役割,0.013822100352980482
訴え,0.013262793878410386
"
・原発",0.012025615845698296
心,0.011260404818379843
トラブル,0.010152371464017908
条件付き,0.010152371464017908
"賛成
・原子力規制委員会",0.010152371464017908
問題点,0.010152371464017908
国民全体,0.010152371464017908
いう立場,0.010152371464017908
見直しを提唱,0.010152371464017908
ことを示唆,0.010152371464017908
老朽化,0.010152371464017908
復興再生,0.010152371464017908
民間,0.010152371464017908
地元理解,0.010152371464017908
放射性廃棄物処理,0.010152371464017908
初動,0.010152371464017908
協議,0.010152371464017908
専門知識,0.010152371464017908
調整,0.010152371464017908
策定,0.010152371464017908
所在,0.010152371464017908
"
・避難計画",0.010152371464017908
方,0.010152371464017908
人材育成,0.010152371464017908
自然災害,0.010152371464017908
常,0.010152371464017908
合意形成,0.010152371464017908
"
・原発問題",0.010152371464017908
環境を整えること,0.010152371464017908
今後,0.010152371464017908
実情,0.010152371464017908
柱,0.010152371464017908
"
概要",0.009045564488827028
指摘,0.007649241245899472
概要,0.006982796702738867
原子力規制委員会,0.005832710319501495
間,0.004454350349380375
基,0.003372684478639156
安全管理,0.003372684478639156
配慮,0.003372684478639156
日本,0.00287961213493828
この要約,0.002158723783272375
"

",0.0020222453807678706
企業,0.001784121793501392
説明責任,0.001784121793501392
こと,0.001784121793501392
政治,3.7832214134862084e-05
要約,0.0
"
",0.0
事故,-0.0001463807365564965
法案,-0.0007766990681722488
原発,-0.0010894434022303311
提案,-0.002751033371889871
支援,-0.003092855286002642
他,-0.0032347093184414023
目,-0.004319661144516396
考慮,-0.004517818283775739
際,-0.005037794029957181
もの,-0.005360108630754857
視野,-0.005595985504121113
警告,-0.005595985504121113
全力,-0.005595985504121113
県民,-0.005595985504121113
市民,-0.005595985504121113
委員会,-0.008309691375717378
意見,-0.008968669982760375
全体,-0.008968669982760375
慎重,-0.008968669982760375
福島,-0.00906219348060738
原発再稼働,-0.00943476181128682
原発事故,-0.00958511137430347
いることを指摘,-0.01005033585350145
汚染水,-0.01005033585350145
国際的な原子力,-0.01005033585350145
他国,-0.01005033585350145
懸念,-0.010760143052355502
発信,-0.012153386050280192
福島県,-0.012153386050280192
稼働,-0.01236649207133182
影響,-0.01256465482021455
提供,-0.013378125946176087
安定,-0.013378125946176087
政策,-0.014927312933005435
過去,-0.015337538749420532
安全性,-0.017379731926183487
規制庁,-0.018018505502678365
安定供給を確保するため,-0.018018505502678365
"賛成
・原子力発電",-0.018018505502678365
不祥事,-0.018018505502678365
１．福島,-0.018018505502678365
責任を明確化,-0.018018505502678365
最新,-0.018018505502678365
廃炉計画,-0.018018505502678365
正確な情報,-0.018018505502678365
責任を重視,-0.018018505502678365
補償,-0.018018505502678365
独立した規制機関,-0.018018505502678365
子供,-0.018018505502678365
多く,-0.018018505502678365
復旧,-0.018018505502678365
エネルギー政策全体,-0.018018505502678365
気候変動対策,-0.018018505502678365
分離,-0.018018505502678365
行動,-0.018018505502678365
実現,-0.018018505502678365
重視,-0.0203673028244337
維持,-0.021100172040086452
計画,-0.021909560995644974
バランス,-0.022282904289135902
"
・福島",-0.022735495380817206
国内,-0.023295562603522068
説明,-0.02374918021166329
"
・東京電力",-0.024938948347252066
再生,-0.024938948347252066
社会,-0.025523231156746054
廃炉,-0.02574055159658864
防止,-0.026215272706856828
透明性,-0.026752185471432943
廃棄物処理,-0.02806884135617977
"疑問
・原発",-0.02806884135617977
国民的,-0.02806884135617977
環境,-0.02806884135617977
信頼を得るため,-0.02806884135617977
いること,-0.03040256470239994
下,-0.03048527426780836
再稼働,-0.03278212580827801
負担,-0.033227924166207144
方針,-0.033766862470817484
政治家,-0.033766862470817484
長期,-0.03414788743256196
エネルギー政策,-0.03425124126449729
福島第一原発,-0.03429939110681581
第一原発,-0.03429939110681581
問題,-0.03573171410174884
脱原発依存,-0.03636764417087483
海洋放出,-0.03636764417087483
リスクを指摘,-0.03636764417087483
法律,-0.03636764417087483
抜本的,-0.03636764417087483
"賛成
・エネルギー",-0.03636764417087483
環境問題,-0.03636764417087483
観点,-0.03636764417087483
原子炉,-0.03636764417087483
国民的な議論,-0.03636764417087483
遅れ,-0.03636764417087483
"賛成
・原発",-0.0399974122214536
賠償,-0.04203338170655219
目標,-0.04333631348696821
エネルギー安全保障,-0.04333631348696821
運営,-0.04333631348696821
議論,-0.045047177890597576
避難計画,-0.04541747969079278
見解,-0.04541747969079278
表明,-0.04715165577262037
影響を重視,-0.049271049006782794
基準,-0.049271049006782794
意見を表明,-0.049271049006782794
事業者,-0.049271049006782794
イノベーション,-0.049271049006782794
災害時,-0.049271049006782794
処理問題,-0.049271049006782794
地域振興,-0.049271049006782794
批判,-0.049271049006782794
信頼を回復するため,-0.049271049006782794
責任,-0.049271049006782794
課題,-0.05035388614561479
提唱,-0.05192005717835971
貢献,-0.05192005717835971
輸出,-0.05276145394655122
選択肢,-0.05276145394655122
見直しを提案,-0.05438614967355312
情報発信,-0.05438614967355312
合意,-0.05438614967355312
復興支援,-0.05438614967355312
将来,-0.05505977718302743
関連,-0.055556424821743486
引き合い,-0.058840500022933465
反省,-0.058840500022933465
解決策,-0.058840500022933465
知見,-0.058840500022933465
スタンスを理解するため,-0.058840500022933465
安全確保,-0.058840500022933465
決定,-0.058840500022933465
気候変動,-0.058840500022933465
いることを認識,-0.058840500022933465
再生可能エネルギー,-0.060200119538973015
リスク,-0.06124724005349844
改善,-0.06150361744241712
省エネ,-0.06275439934406983
規制委員会,-0.06275439934406983
原発事業,-0.066220607320556
活動,-0.066220607320556
原子力エネルギー,-0.066220607320556
責務,-0.066220607320556
安定したエネルギー供給,-0.066220607320556
国家,-0.066220607320556
最優先,-0.066220607320556
長期的,-0.066220607320556
関与,-0.06931179989022883
政府,-0.06957631516752837
利益,-0.07208572677295409
立地地域,-0.07208572677295409
実効性,-0.07208572677295409
"懸念
・原発事故",-0.07208572677295409
放射線,-0.07208572677295409
問題を指摘,-0.07208572677295409
可能性,-0.07208572677295409
構築,-0.07378208002113257
原発関連,-0.07458885699107264
懸念を表明,-0.07458885699107264
点,-0.07485198026584423
安定供給,-0.07536980197414397
"
・福島第一原発",-0.0755883573241561
・福島第一原発,-0.0755883573241561
エネルギー源,-0.07575097217125003
地震,-0.07685900552561181
先,-0.07806382494846212
基本,-0.07892725858967073
技術開発,-0.08081940674170866
運転期間,-0.08081940674170866
再評価,-0.08081940674170866
検討,-0.08199380499765031
処理,-0.08255702664024946
温暖化対策,-0.08415830800722335
成長,-0.08415830800722335
コミュニケーション,-0.08415830800722335
ことを指摘,-0.08466450897981416
ことを強調,-0.08563869317765763
不信,-0.08701137698962981
教訓,-0.08701137698962981
"賛成
・原子力",-0.0882877013492345
安全を最優先,-0.08947746948482332
解決,-0.08947746948482332
被災地,-0.09163032284592426
急務,-0.09352605801082348
考え方,-0.09352605801082348
進展,-0.09352605801082348
負,-0.09439148428725234
"
・福島第一原発事故",-0.09520814419380827
・福島第一原発事故,-0.09520814419380827
原発政策,-0.09671077407834323
廃止,-0.09671077407834323
脱炭素,-0.09806121317621475
科学,-0.10140011444172936
核,-0.10187281593954098
"
・福島原発",-0.10232561196267229
疑問,-0.10370625556179976
見直し,-0.10491695832076917
経済,-0.10657190284412338
判断,-0.10711850028872429
福島第一原発事故,-0.11244995062831435
厳しい条件,-0.12337902116050466
影響を受けた住民,-0.12337902116050466
故郷,-0.12337902116050466
次世代原子炉,-0.12337902116050466
原発関連企業,-0.12337902116050466
ドローン,-0.12337902116050466
実態,-0.12337902116050466
経済優先,-0.12337902116050466
輸送,-0.12337902116050466
原子力事業者,-0.12337902116050466
農林漁業者,-0.12337902116050466
廃炉後,-0.12337902116050466
積極的に推進すること,-0.12337902116050466
方向性,-0.12337902116050466
バックエンド問題,-0.12337902116050466
心身,-0.12337902116050466
中間貯蔵施設,-0.12337902116050466
安全なエネルギー政策,-0.12337902116050466
彼,-0.12337902116050466
外国,-0.12337902116050466
納得,-0.12337902116050466
"賛成
・太陽光",-0.12337902116050466
法務省,-0.12337902116050466
与党,-0.12337902116050466
原発運転期間,-0.12337902116050466
サイバー攻撃,-0.12337902116050466
"賛成
・政府",-0.12337902116050466
"
・文部科学省",-0.12337902116050466
原子力事業,-0.12337902116050466
科学的,-0.12337902116050466
独立性,-0.12337902116050466
両立,-0.12337902116050466
情報管理,-0.12337902116050466
事故処理,-0.12337902116050466
ウクライナ侵略,-0.12337902116050466
震災対策,-0.12337902116050466
議論を重視,-0.12337902116050466
急務であると認識,-0.12337902116050466
廃炉・汚染水対策,-0.12337902116050466
原発関連予算,-0.12337902116050466
設置,-0.12337902116050466
緊急時対応,-0.12337902116050466
賠償法,-0.12337902116050466
スタンスをわかりやすくまとめたもの,-0.12337902116050466
情報隠蔽,-0.12337902116050466
避難対応,-0.12337902116050466
政治的,-0.12337902116050466
不信感,-0.12337902116050466
安全性重視,-0.12337902116050466
原子力開発,-0.12337902116050466
扱い,-0.12337902116050466
特例措置,-0.12337902116050466
各省庁,-0.12337902116050466
適切な対策,-0.12337902116050466
丁寧な説明,-0.12337902116050466
性質,-0.12337902116050466
共生,-0.12337902116050466
東電,-0.12337902116050466
産学連携,-0.12337902116050466
地球温暖化対策,-0.12337902116050466
福島原発,-0.12337902116050466
原発作業,-0.12337902116050466
不十分であることを指摘,-0.12337902116050466
中長期的なエネルギー政策,-0.12337902116050466
信頼関係,-0.12337902116050466
作業者,-0.12337902116050466
持続可能なエネルギー政策,-0.12337902116050466
電力事業者,-0.12337902116050466
施策,-0.12337902116050466
"
・IAEA",-0.12337902116050466
関連施設,-0.12337902116050466
復興大臣,-0.12337902116050466
"

全体",-0.12337902116050466
避難所,-0.12337902116050466
・原子力規制委員会,-0.12337902116050466
"
・浜岡原発",-0.12337902116050466
"
・世界中",-0.12337902116050466
廃棄物,-0.12337902116050466
経済支援,-0.12337902116050466
新技術,-0.12337902116050466
バイオテロ,-0.12337902116050466
地方自治体,-0.12337902116050466
経済成長戦略,-0.12337902116050466
非核三原則,-0.12337902116050466
ごみ,-0.12337902116050466
原発を稼働させること,-0.12337902116050466
持続可能性,-0.12337902116050466
賠償対応,-0.12337902116050466
"

２．カーボンニュートラル",-0.12337902116050466
野党,-0.12337902116050466
リスク低減,-0.12337902116050466
批判的,-0.12337902116050466
各地域,-0.12337902116050466
具体的な対策,-0.12337902116050466
設立,-0.12337902116050466
代替エネルギー,-0.12337902116050466
安全リスク,-0.12337902116050466
エネルギー基本計画,-0.12337902116050466
厚生労働省,-0.12337902116050466
消費者利益,-0.12337902116050466
国策,-0.12337902116050466
原子力人材,-0.12337902116050466
重要だと指摘,-0.12337902116050466
原子力委員会,-0.12337902116050466
試算,-0.12337902116050466
小型モジュール炉,-0.12337902116050466
原賠法,-0.12337902116050466
思い,-0.12337902116050466
選択肢を広げること,-0.12337902116050466
見解をわかりやすくまとめたもの,-0.12337902116050466
原爆,-0.12337902116050466
特別な支援,-0.12337902116050466
次世代エネルギー,-0.12337902116050466
核拡散,-0.12337902116050466
大型原発,-0.12337902116050466
新しいエネルギー源,-0.12337902116050466
推進を重視,-0.12337902116050466
基本政策,-0.12337902116050466
エネルギーコスト,-0.12337902116050466
信頼関係構築,-0.12337902116050466
安全性を高めるため,-0.12337902116050466
経済回復,-0.12337902116050466
国際的な原子力発電,-0.12337902116050466
そのため,-0.12337902116050466
"
・原発利用",-0.12337902116050466
処分方法,-0.12337902116050466
二酸化炭素排出量,-0.12337902116050466
即時廃止,-0.12337902116050466
いじめ,-0.12337902116050466
社会的,-0.12337902116050466
即時,-0.12337902116050466
核不拡散体制,-0.12337902116050466
その他,-0.12337902116050466
自民党,-0.12337902116050466
中長期的な支援,-0.12337902116050466
スタンス,-0.12337902116050466
日本国内,-0.12337902116050466
"
・再生可能エネルギー",-0.12337902116050466
立場を表明,-0.12337902116050466
国際的な責任,-0.12337902116050466
地層処分,-0.12337902116050466
説明責任を果たすこと,-0.12337902116050466
安全対策を重視,-0.12337902116050466
"支持
・脱炭素",-0.12337902116050466
産品,-0.12337902116050466
次期エネルギー基本計画,-0.12337902116050466
"*
   ",-0.12337902116050466
その管理,-0.12337902116050466
軍事転用,-0.12337902116050466
原子力安全行政,-0.12337902116050466
労働者,-0.12337902116050466
輸出規制,-0.12337902116050466
強い要望,-0.12337902116050466
教訓を基,-0.12337902116050466
感情,-0.12337902116050466
新たな原子力技術,-0.12337902116050466
独立した原子力規制委員会,-0.12337902116050466
進行状況,-0.12337902116050466
利点,-0.12337902116050466
市場,-0.12337902116050466
締結,-0.12337902116050466
一貫した姿勢,-0.12337902116050466
国産エネルギー,-0.12337902116050466
重要な選択肢,-0.12337902116050466
「もんじゅ,-0.12337902116050466
重要なベースロード電源,-0.12337902116050466
信頼を得る必要,-0.12337902116050466
必要であることを指摘,-0.12337902116050466
原子力基本法,-0.12337902116050466
国際交渉,-0.12337902116050466
CO2排出削減,-0.12337902116050466
抜本的な見直し,-0.12337902116050466
不拡散,-0.12337902116050466
その準備,-0.12337902116050466
エネルギーミックス,-0.12337902116050466
具体的な行動,-0.12337902116050466
初動対応,-0.12337902116050466
再発防止策,-0.12337902116050466
"懸念
・福島第一原発事故",-0.12337902116050466
安全問題,-0.12337902116050466
大間原発,-0.12337902116050466
どれ,-0.12337902116050466
重要インフラ,-0.12337902116050466
廃炉措置,-0.12337902116050466
原発関連法案,-0.12337902116050466
これ,-0.12337902116050466
構築を重視,-0.12337902116050466
原発コスト,-0.12337902116050466
IAEA,-0.12337902116050466
安定した電力供給源,-0.12337902116050466
発言を基,-0.12337902116050466
その過程,-0.12337902116050466
関係省庁,-0.12337902116050466
いない現状,-0.12337902116050466
民意,-0.12337902116050466
国際情勢,-0.12337902116050466
環境保全,-0.12337902116050466
教訓を無視していると批判,-0.12337902116050466
法的責任,-0.12337902116050466
40年,-0.12337902116050466
利権構造,-0.12337902116050466
柔軟な対応,-0.12337902116050466
利害関係者,-0.12337902116050466
基本計画,-0.12337902116050466
適切な情報提供,-0.12337902116050466
環境整備,-0.12337902116050466
魅力,-0.12337902116050466
国際法,-0.12337902116050466
難しい状況,-0.12337902116050466
福島県内,-0.12337902116050466
職員,-0.12337902116050466
震災復興,-0.12337902116050466
平和利用,-0.12337902116050466
日印原子力協定,-0.12337902116050466
導入促進,-0.12337902116050466
疑問を提起,-0.12337902116050466
今回,-0.12337902116050466
輸入増加,-0.12337902116050466
"
・他国",-0.12337902116050466
ミサイル攻撃,-0.12337902116050466
低減,-0.12337902116050466
原因究明,-0.12337902116050466
原子力損害賠償,-0.12337902116050466
新産業,-0.12337902116050466
安定した電力供給,-0.12337902116050466
法的根拠,-0.12337902116050466
政党,-0.12337902116050466
慎重な検討,-0.12337902116050466
周辺自治体,-0.12337902116050466
"
・原子力規制委員会",-0.12337902116050466
唯一,-0.12337902116050466
監視機関,-0.12337902116050466
意見をわかりやすくまとめたもの,-0.12337902116050466
命を守るため,-0.12337902116050466
省庁,-0.12337902116050466
劣化状況,-0.12337902116050466
導入,-0.13396113049104152
依存,-0.13564911375231892
情報提供,-0.13756365615246105
依存度,-0.13797782058165736
運転,-0.13841689852504513
方向,-0.13888320769646986
"懸念
・原発",-0.1393793625069457
経験,-0.14172815982870113
"支持
・原発",-0.14399830836324026
立地,-0.14399830836324026
"
・福島原発事故",-0.14690951857069875
"賛成
・福島",-0.14935450756376523
地域住民,-0.14935450756376523
核燃料,-0.14935450756376523
この政治家,-0.15195239360456061
福島原発事故,-0.15512771947508489
確認,-0.15616884398349548
必要だと訴え,-0.15616884398349548
"慎重
・原発",-0.15847034097177473
"
・安全性",-0.1642010156807598
原発輸出,-0.1642010156807598
"賛成
・福島第一原発",-0.16783078373133842
理由,-0.16783078373133842
面,-0.16918855719179887
被災者,-0.17216918532993664
監視,-0.17216918532993664
意見を重視,-0.17744624243078044
廃炉問題,-0.17744624243078044
懐疑的,-0.17744624243078044
現在,-0.17744624243078044
事故防止,-0.1840036429769394
全て,-0.1840036429769394
不安を表明,-0.1840036429769394
健康,-0.1879175422980758
次世代,-0.19748699331422648
反対,-0.19888657366864979
変化,-0.20342172883404105
"賛成
・福島第一原発事故",-0.20342172883404105
・脱炭素,-0.20342172883404105
従来,-0.20342172883404105
例,-0.20342172883404105
その影響,-0.20342172883404105
防護,-0.20342172883404105
エネルギー戦略,-0.20342172883404105
いる中,-0.20342172883404105
新たなエネルギー政策,-0.20342172883404105
主力,-0.20342172883404105
自ら,-0.20342172883404105
核不拡散,-0.20342172883404105
"
・現在",-0.20793640918856773
移行,-0.20793640918856773
位置付け,-0.2129911798501917
意思,-0.21868920096482944
共存,-0.21868920096482944
国全体,-0.21868920096482944
正確な情報提供,-0.21868920096482944
矛盾,-0.21868920096482944
太陽光,-0.21868920096482944
警戒,-0.21868920096482944
存続,-0.21868920096482944
原発立地地域,-0.21868920096482944
"
・政府",-0.22346247971748714
延長,-0.225161715470447
脱却,-0.225161715470447
中心,-0.225161715470447
シフト,-0.225161715470447
いると指摘,-0.22873953681833098
国際的な協力,-0.22873953681833098
教訓を重視,-0.23257831312549657
経済的,-0.2358570045871949
安全審査,-0.2411620568168881
確保を前提,-0.2411620568168881
限界,-0.2411620568168881
安全を守るため,-0.2411620568168881
撤退,-0.2411620568168881
いると批判,-0.2411620568168881
健康被害,-0.2411620568168881
廃炉技術,-0.2411620568168881
新たなエネルギー,-0.2411620568168881
問題提起,-0.2411620568168881
原子力協力,-0.2411620568168881
石炭,-0.2411620568168881
あまり知らない人,-0.2411620568168881
この問題,-0.2411620568168881
抑制,-0.2411620568168881
再稼働を進めること,-0.2411620568168881
現地,-0.2411620568168881
原発施設,-0.2411620568168881
持続可能なエネルギー,-0.2411620568168881
原発依存,-0.2437427034103797
危険,-0.24967274648479676
津波,-0.2569104137850272
エネルギー自給率,-0.2569104137850272
再開,-0.2569104137850272
電源,-0.25951119548508456
ない方,-0.26314096353566324
内容,-0.26314096353566324
世代,-0.26314096353566324
最大,-0.26314096353566324
拡大,-0.26647986480117786
使用,-0.27179902627877783
可能な限り,-0.27752970098776286
汚染水対策,-0.27752970098776286
危険性,-0.27752970098776286
建設,-0.27752970098776286
一つ,-0.27752970098776286
研究者,-0.27752970098776286
安定性を重視,-0.27752970098776286
事故を背景,-0.27752970098776286
詳しくない方,-0.27752970098776286
あり方,-0.27752970098776286
脆弱性,-0.27752970098776286
科学技術,-0.27752970098776286
賠償責任,-0.27752970098776286
原発を再稼働させること,-0.27752970098776286
国際的な原子力協力,-0.27752970098776286
態度,-0.27752970098776286
姿勢を批判,-0.27752970098776286
"賛成
・エネルギー政策",-0.27752970098776286
賛否,-0.27752970098776286
その責任,-0.27752970098776286
反発,-0.27752970098776286
石炭火力,-0.27752970098776286
透明性を重視,-0.27752970098776286
事故被害者,-0.27752970098776286
情報共有,-0.27752970098776286
一貫性,-0.27752970098776286
経済的な観点,-0.27752970098776286
事故原因,-0.27752970098776286
公共,-0.27752970098776286
達成,-0.2904331058236708
コスト,-0.2952292780871638
最大限,-0.2952292780871638
安全神話,-0.2992696876241688
"反対
・原発",-0.2992696876241688
経済成長,-0.30570057795445915
根拠,-0.30570057795445915
検査,-0.30570057795445915
処分問題,-0.30570057795445915
規制基準,-0.30570057795445915
見通し,-0.30570057795445915
"
・原発事業",-0.30570057795445915
声,-0.312621020799033
処分,-0.3144342579232139
運転延長,-0.3175350356014621
早期,-0.3175350356014621
意見を理解,-0.3175350356014621
科学的根拠,-0.3175350356014621
限り,-0.3212047644904245
・原発政策,-0.3240497166226558
"
・原発政策",-0.3240497166226558
欠如,-0.32817343380651787
低下,-0.3310183859387491
原発依存度,-0.3346881148277116
最小限,-0.3465225724747143
意見をわかりやすく説明するもの,-0.3465225724747143
過信,-0.3465225724747143
高いと指摘,-0.3465225724747143
参考,-0.3465225724747143
"

以上",-0.3465225724747143
原発安全性,-0.3465225724747143
被曝,-0.3465225724747143
社会全体,-0.3465225724747143
原発なし,-0.3465225724747143
廃炉を進めること,-0.3465225724747143
最終処分,-0.3465225724747143
遅延,-0.3465225724747143
使用済燃料,-0.3465225724747143
・エネルギー基本計画,-0.3465225724747143
発電コスト,-0.3465225724747143
不安を重視,-0.3465225724747143
いないこと,-0.3465225724747143
脱原発・再生可能エネルギー,-0.3465225724747143
地球温暖化,-0.3465225724747143
重要であることを指摘,-0.3465225724747143
最終処分地,-0.3465225724747143
被害を受けた人々,-0.3465225724747143
一度,-0.3465225724747143
環境省,-0.3465225724747143
一体,-0.3465225724747143
再エネ,-0.3465225724747143
保有,-0.3465225724747143
"
・使用済み核燃料",-0.3465225724747143
持続可能なエネルギー社会,-0.3465225724747143
重要性を示唆,-0.3465225724747143
原子力潜水艦,-0.3465225724747143
日本政府,-0.3465225724747143
除染作業,-0.3465225724747143
エネルギー需給,-0.3465225724747143
"
・核燃料サイクル",-0.3465225724747143
国際貢献,-0.3465225724747143
必要な人材,-0.3465225724747143
理解を得る必要,-0.3465225724747143
新たな原発建設,-0.3465225724747143
原発事故被害者,-0.3465225724747143
普及,-0.3465225724747143
柏崎刈羽原発,-0.3465225724747143
必要であると認識,-0.3465225724747143
"
・原発関連",-0.3465225724747143
"
以下",-0.3465225724747143
"支持
・再生可能エネルギー",-0.3465225724747143
重要と認識,-0.3465225724747143
慎重に進める必要,-0.3465225724747143
そのリスク,-0.3465225724747143
費用,-0.3465225724747143
審査,-0.3582186122379057
転換,-0.36179004460550285
現実,-0.3685014791934896
カーボンニュートラル,-0.3746934494414107
一般,-0.3746934494414107
受け入れ,-0.3746934494414107
"
・原発依存",-0.3793123952977053
政策決定,-0.38574328562799565
行為,-0.38574328562799565
安全性を最優先,-0.38574328562799565
ベースロード電源,-0.38574328562799565
新しい原発,-0.38574328562799565
経営,-0.4110610936122855
エネルギー社会,-0.4110610936122855
消極的,-0.4110610936122855
戦争,-0.4110610936122855
国際的な原子力安全,-0.4110610936122855
倫理,-0.4110610936122855
改正,-0.4110610936122855
賛同,-0.4110610936122855
ない中,-0.4110610936122855
透明な情報提供,-0.4110610936122855
慎重な態度,-0.4110610936122855
根幹,-0.4110610936122855
寄与するため,-0.4110610936122855
"
・原発立地地域",-0.4110610936122855
流れ,-0.4110610936122855
最終処分問題,-0.4110610936122855
興味,-0.4110610936122855
課題を指摘,-0.4110610936122855
廃炉費用,-0.4110610936122855
実際,-0.4110610936122855
エネルギー政策を見直す必要,-0.4110610936122855
不十分であると指摘,-0.4110610936122855
立地自治体,-0.4287606707116865
新たな原発,-0.4287606707116865
既存,-0.4287606707116865
手続き,-0.4418327522790392
意見を分かりやすくまとめたもの,-0.45985125778171754
適切な対応,-0.45985125778171754
理解を得るため,-0.45985125778171754
使用済み核燃料,-0.4716857154287204
決別,-0.528844129268669
近隣,-0.528844129268669
"
・原子力エネルギー",-0.528844129268669
いないことを指摘,-0.528844129268669
老朽原発,-0.528844129268669
教訓を無視していると指摘,-0.528844129268669
燃料棒,-0.528844129268669
不備を指摘,-0.528844129268669
核セキュリティー,-0.528844129268669
"
・柏崎刈羽原発",-0.528844129268669
持続可能なエネルギー供給,-0.528844129268669
判決,-0.528844129268669
原発ゼロ政策,-0.528844129268669
影響を受けた被災者,-0.528844129268669
支援措置,-0.528844129268669
拠点,-0.528844129268669
影響を受けた人々,-0.528844129268669
独立性を重視,-0.528844129268669
導入を重視,-0.528844129268669
国々,-0.528844129268669
導入拡大,-0.528844129268669
"バランス
・再生可能エネルギー",-0.528844129268669
事故リスク,-0.528844129268669
名,-0.528844129268669
安全面,-0.528844129268669
地域振興策,-0.528844129268669
内部被曝,-0.528844129268669
小型原子炉,-0.528844129268669
支出,-0.528844129268669
原発推進政策,-0.528844129268669
不可欠であると指摘,-0.528844129268669
安全性確認,-0.528844129268669
表現,-0.528844129268669
再構築,-0.528844129268669
法令,-0.528844129268669
コスト面,-0.528844129268669
高レベル廃棄物,-0.528844129268669
まま,-0.528844129268669
基幹エネルギー,-0.528844129268669
スタンスを理解するために作成されたもの,-0.528844129268669
原発廃止,-0.528844129268669
再生可能エネルギー推進,-0.528844129268669
環境負荷,-0.528844129268669
その活動,-0.528844129268669
具体的な意見,-0.528844129268669
安全性を確保するため,-0.528844129268669
安全性を確保すること,-0.528844129268669
総合的,-0.528844129268669
脱原発社会,-0.528844129268669
本当,-0.528844129268669
原発活用,-0.528844129268669
厳格な規制,-0.528844129268669
シフトを支持,-0.528844129268669
国際機関,-0.528844129268669
核実験,-0.528844129268669
決議,-0.528844129268669
力を入れる必要,-0.528844129268669
重要な電源,-0.528844129268669
沖縄,-0.528844129268669
原発マネー,-0.528844129268669
声を重視,-0.528844129268669
国際市場,-0.528844129268669
現段階,-0.528844129268669
既存原発,-0.528844129268669
この点,-0.528844129268669
北朝鮮,-0.528844129268669
まだ不十分であることを指摘,-0.528844129268669
軍事利用,-0.528844129268669
事故収束,-0.528844129268669
透明な説明,-0.528844129268669
重大事故,-0.528844129268669
再稼働を進める方針,-0.528844129268669
無責任であると指摘,-0.528844129268669
その上,-0.528844129268669
高経年化,-0.528844129268669
議論を深める必要,-0.528844129268669
事故を教訓,-0.528844129268669
食品,-0.528844129268669
役割分担,-0.528844129268669
電力市場,-0.528844129268669
原発稼働,-0.528844129268669
いない状況,-0.528844129268669
ごみ処理,-0.528844129268669
どちら,-0.528844129268669
必要な技術,-0.528844129268669
安全基準を満たす原発,-0.528844129268669
経済活動,-0.528844129268669
明確にする必要,-0.5829113505389447
"
   ",-0.5933826504062403
地域経済,-0.5933826504062403
不満,-0.5933826504062403
使用済み燃料,-0.6088868369422055
未解決,-0.6088868369422055
原発事故を教訓,-0.6088868369422055
ロシア,-0.6088868369422055
"批判
・原発",-0.6342046449264953
権利,-0.6342046449264953
見直しを提言,-0.6342046449264953
雇用,-0.6342046449264953
反対意見,-0.6342046449264953
新規制基準,-0.6342046449264953
取り扱い,-0.6829948090959274
ウクライナ,-0.6829948090959274
詳しくない人,-0.6829948090959274
最終処分場,-0.6829948090959274
カーボンニュートラル達成,-0.6829948090959274
主力電源,-0.6829948090959274
廃炉プロセス,-0.6829948090959274
利活用,-0.6829948090959274
健康影響,-0.6829948090959274
厳格な審査,-0.6829948090959274
運転再開,-0.6829948090959274
重要だと認識,-0.6829948090959274
"
・2050年",-0.6829948090959274
疑念を表明,-0.6829948090959274
原発を輸出すること,-0.6829948090959274
・ウクライナ,-0.6829948090959274
安定した電源,-0.6829948090959274
経済性,-0.7111656860626236
リプレース,-0.7111656860626236
再検討,-0.7295148247308202
強く反対,-0.7519876805828788
不適切,-0.773966587301654
エネルギー自給率向上,-0.81652620172045
地域社会,-0.81652620172045
いないと批判,-0.81652620172045
その役割,-0.81652620172045
安全文化,-0.81652620172045
放射線量,-0.81652620172045
費用負担,-0.81652620172045
いると認識,-0.81652620172045
被爆者,-0.81652620172045
「安全神話,-0.81652620172045
太陽光発電,-0.81652620172045
2050年,-0.81652620172045
人災,-0.81652620172045
ある政治家,-0.81652620172045
再稼働を推進すること,-0.81652620172045
エネルギー需要,-0.81652620172045
相手国,-0.81652620172045
責任追及,-0.81652620172045
"懸念
・東日本大震災",-0.81652620172045
感謝,-0.81652620172045
"
・廃炉技術",-0.81652620172045
電力会社,-0.81652620172045
原発を停止すること,-0.81652620172045
核燃料サイクル政策,-0.81652620172045
信頼を回復すること,-0.81652620172045
厳しさ,-0.81652620172045
"
・原発技術",-0.81652620172045
信頼を築く必要,-0.81652620172045
日本全体,-0.81652620172045
スタンスを分かりやすくまとめたもの,-0.81652620172045
バランスを重視,-0.81652620172045
国際基準,-0.81652620172045
国民投票,-0.81652620172045
プロセス,-0.8573481962407051
現時点,-0.8965689093939864
消費者,-0.9343092373768334
