,pmi
"
・他国",-9.808177372731803
新しいエネルギー,-9.808177372731803
経済成長,-9.808177372731803
福島県民,-9.808177372731803
原発廃炉,-9.88822008040534
・脱炭素,-9.88822008040534
ロシア,-9.88822008040534
指導,-9.88822008040534
防護,-9.88822008040534
賠償問題,-9.88822008040534
ベースロード電源,-9.88822008040534
地域振興,-9.88822008040534
主力,-9.88822008040534
使用済み燃料,-9.88822008040534
未解決,-9.88822008040534
事故発生時,-9.88822008040534
新たなエネルギー政策,-9.88822008040534
災害対策,-9.88822008040534
処理問題,-9.88822008040534
意見を分かりやすくまとめたもの,-9.962328052559062
信頼関係,-9.962328052559062
透明性を重視,-9.962328052559062
可能な限り,-9.962328052559062
汚染水対策,-9.962328052559062
原子力事業者,-9.962328052559062
所在,-9.962328052559062
ウクライナ,-9.962328052559062
厳格な審査,-9.962328052559062
発言をもと,-9.962328052559062
国策,-9.962328052559062
技術的,-9.962328052559062
"
・廃炉作業",-10.031320924046012
対話,-10.031320924046012
解決策,-10.031320924046012
技術者,-10.031320924046012
国会,-10.031320924046012
原子力利用,-10.031320924046012
技術力,-10.031320924046012
注目,-10.095859445183583
ない中,-10.095859445183583
同意,-10.095859445183583
高レベル放射性廃棄物,-10.095859445183583
視野,-10.095859445183583
エネルギー自給率,-10.095859445183583
再開,-10.095859445183583
持続可能なエネルギー政策,-10.095859445183583
理解促進,-10.095859445183583
設定,-10.095859445183583
代替エネルギー,-10.095859445183583
原発安全,-10.156484067000019
使用済み核燃料,-10.156484067000019
意見を尊重,-10.156484067000019
運転延長,-10.156484067000019
専門的,-10.156484067000019
資金,-10.156484067000019
責務,-10.156484067000019
原子力エネルギー,-10.156484067000019
原発事業,-10.156484067000019
経済性,-10.213642480839967
責任を重視,-10.213642480839967
検証,-10.213642480839967
再稼働を進めること,-10.213642480839967
リプレース,-10.213642480839967
管理体制,-10.213642480839967
廃炉技術,-10.213642480839967
いると批判,-10.213642480839967
原発利用,-10.213642480839967
原子力行政,-10.213642480839967
廃炉問題,-10.267709702110244
最大限,-10.267709702110244
立地自治体,-10.267709702110244
電気料金,-10.267709702110244
立地地域,-10.267709702110244
・原子力政策,-10.267709702110244
原子力関連,-10.267709702110244
原子力事業,-10.319002996497794
"疑問
・原発",-10.319002996497794
電力会社,-10.319002996497794
再発防止,-10.319002996497794
国民的,-10.319002996497794
"
・福島事故",-10.319002996497794
彼,-10.319002996497794
独立性,-10.319002996497794
"
・電力",-10.319002996497794
新増設,-10.367793160667226
エネルギー基本計画,-10.41431317630212
専門家,-10.41431317630212
不信感,-10.41431317630212
政治的,-10.41431317630212
原子炉,-10.41431317630212
安全規制,-10.458764938872953
運転期間,-10.458764938872953
最大,-10.458764938872953
改正,-10.501324553291749
目標,-10.501324553291749
両立,-10.501324553291749
規制基準,-10.501324553291749
エネルギー安全保障,-10.501324553291749
基本計画,-10.501324553291749
コミュニケーション,-10.542146547812004
汚染水,-10.542146547812004
"
・安全性",-10.542146547812004
プロセス,-10.542146547812004
達成,-10.581367260965285
規制機関,-10.581367260965285
不信,-10.619107588948133
注力,-10.619107588948133
増設,-10.619107588948133
欠如,-10.619107588948133
もと,-10.619107588948133
見直しを提案,-10.655475233119008
"
・再稼働",-10.690566552930276
費用,-10.724468104605958
拡大,-10.724468104605958
知見,-10.724468104605958
・再稼働,-10.724468104605958
説明責任,-10.724468104605958
シフト,-10.757257927428949
安全神話,-10.757257927428949
"
・原発依存",-10.757257927428949
"
・原子力規制委員会",-10.789006625743529
・原子力規制委員会,-10.789006625743529
低下,-10.789006625743529
情報公開,-10.878618784433217
原子力安全,-10.906789661399912
行政,-10.986832369073449
限り,-10.986832369073449
新設,-11.01215017705774
"
・廃炉",-11.03684278964811
立地,-11.215091021054429
福島事故,-11.255096355668128
事業者,-11.27451444152523
原子力規制委員会,-11.383713733490222
構築,-11.400808166849522
安定供給,-11.434144587117114
前提,-11.434144587117114
一方,-11.450405107988894
脱却,-11.450405107988894
規制委員会,-11.482153806303474
原子力規制,-11.717719877616242
