,pmi
貢献を重視,-8.711009127635927
エネルギー価格,-8.711009127635927
新技術開発,-8.711009127635927
監視,-8.711009127635927
機能不全,-8.711009127635927
"
・気候変動サミット",-8.711009127635927
有機農業,-8.711009127635927
世界的な協力,-8.711009127635927
自転車,-8.711009127635927
世界的な取り組み,-8.711009127635927
技術支援,-8.711009127635927
EV車,-8.711009127635927
カーボンニュートラル目標達成,-8.998691200087707
意見を理解しやすくまとめたもの,-8.998691200087707
国際的なリーダーシップを発揮すること,-8.998691200087707
人類全体,-8.998691200087707
防災・減災対策,-8.998691200087707
国際的な支援,-8.998691200087707
浮き彫り,-8.998691200087707
"強い関心
・気候変動",-8.998691200087707
新しい産業,-8.998691200087707
二つ,-8.998691200087707
関連を指摘,-8.998691200087707
ガバナンス,-8.998691200087707
法律案,-8.998691200087707
発電コスト,-8.998691200087707
問題であると指摘,-8.998691200087707
スタンスを示すもの,-8.998691200087707
地球全体,-8.998691200087707
サービス,-8.998691200087707
このため,-8.998691200087707
国際的な温室効果ガス排出削減,-8.998691200087707
資源管理,-8.998691200087707
感染症対策,-8.998691200087707
国内産業,-8.998691200087707
"賛成
・風力",-8.998691200087707
鍵であると認識,-8.998691200087707
暮らし,-8.998691200087707
地方活性化,-8.998691200087707
ブルーカーボン,-8.998691200087707
人向け,-8.998691200087707
コスト面,-8.998691200087707
官民一体,-8.998691200087707
カーボンニュートラルポート,-8.998691200087707
"
・国際情勢",-8.998691200087707
環境負荷低減,-8.998691200087707
同意,-8.998691200087707
"賛成
・政府",-8.998691200087707
意見をまとめたもの,-8.998691200087707
食料問題,-8.998691200087707
持続可能な成長,-8.998691200087707
その結果,-8.998691200087707
"賛成
・洋上風力発電",-8.998691200087707
開発途上国,-8.998691200087707
"
・政治家",-8.998691200087707
食料危機,-8.998691200087707
地域創生,-8.998691200087707
家庭,-9.221834751401918
リーダーシップを重視,-9.221834751401918
"
・バイオマス",-9.221834751401918
木材利用,-9.221834751401918
制定,-9.221834751401918
早急な行動,-9.221834751401918
脱炭素化を重視,-9.221834751401918
二酸化炭素削減,-9.221834751401918
減税,-9.221834751401918
行動変容,-9.221834751401918
航空分野,-9.221834751401918
生活を守るため,-9.221834751401918
危機意識,-9.221834751401918
ガソリン税,-9.221834751401918
地方経済,-9.221834751401918
国際的な貢献,-9.221834751401918
小水力発電,-9.221834751401918
構築を重視,-9.221834751401918
迅速な行動,-9.221834751401918
"強化を求める
・気候変動",-9.221834751401918
"
・アメリカ",-9.221834751401918
海洋環境,-9.221834751401918
憲法,-9.221834751401918
改良,-9.221834751401918
名,-9.221834751401918
全員,-9.221834751401918
新しい資本主義,-9.221834751401918
その解決,-9.221834751401918
理解を得るため,-9.221834751401918
法律改正,-9.221834751401918
両面,-9.404156308195873
推進を提唱,-9.404156308195873
あまり知らない人,-9.404156308195873
国際社会全体,-9.404156308195873
農山漁村,-9.404156308195873
農林漁業,-9.404156308195873
地球温暖化対策計画,-9.404156308195873
人間,-9.404156308195873
社会課題,-9.404156308195873
農村,-9.404156308195873
グローバルな課題,-9.404156308195873
サミット,-9.404156308195873
産業構造,-9.404156308195873
社会経済,-9.404156308195873
輸入依存,-9.55830698802313
"
・自然環境",-9.55830698802313
情報発信,-9.55830698802313
漁村,-9.55830698802313
個人,-9.55830698802313
減災,-9.55830698802313
"支持
・地域",-9.55830698802313
緑,-9.55830698802313
交通手段,-9.55830698802313
日米,-9.55830698802313
震災,-9.691838380647653
理解促進,-9.691838380647653
地域全体,-9.691838380647653
学校,-9.691838380647653
税制改正,-9.691838380647653
"
・近年",-9.691838380647653
意識を高めること,-9.691838380647653
若者,-9.691838380647653
感染症,-9.691838380647653
国際的な議論,-9.691838380647653
社会的,-9.691838380647653
スタンスを分かりやすくまとめたもの,-9.809621416304037
意識改革,-9.809621416304037
環境意識,-9.809621416304037
危険性,-9.809621416304037
自ら,-9.809621416304037
林業,-9.809621416304037
不可欠であると指摘,-9.914981931961863
尊重,-9.914981931961863
影響を与えること,-9.914981931961863
適切な対策,-10.010292111766187
国連,-10.010292111766187
存在,-10.177346196429355
都市,-10.251454168583075
従来,-10.320447040070027
山,-10.320447040070027
国際会議,-10.320447040070027
この問題,-10.384985561207598
