,pmi
希望,-9.328337471638521
共存,-9.328337471638521
"賛成
・温暖化対策",-9.328337471638521
再生可能エネルギー技術,-9.328337471638521
地域全体,-9.328337471638521
その推進,-9.328337471638521
環境破壊,-9.328337471638521
重要な要素,-9.328337471638521
地域振興,-9.328337471638521
農作物,-9.328337471638521
実情,-9.328337471638521
沖縄,-9.328337471638521
経済活性化,-9.328337471638521
脱原発,-9.328337471638521
一部,-9.328337471638521
新たな技術,-9.446120507294905
台風,-9.446120507294905
国土交通省,-9.446120507294905
食料生産,-9.446120507294905
地球温暖化対策税,-9.446120507294905
公益,-9.446120507294905
持続可能な未来,-9.446120507294905
時代,-9.446120507294905
カーボンニュートラルを目指すこと,-9.446120507294905
カーボンニュートラル政策,-9.446120507294905
アジア地域,-9.446120507294905
作物,-9.446120507294905
在り方,-9.446120507294905
進捗,-9.446120507294905
林業,-9.446120507294905
化石燃料依存,-9.446120507294905
水素社会,-9.446120507294905
温室効果ガス排出量,-9.446120507294905
環境配慮,-9.446120507294905
普及を推進,-9.446120507294905
高齢化,-9.446120507294905
排出量削減,-9.446120507294905
アンモニア,-9.446120507294905
不可欠であると認識,-9.446120507294905
クリーンエネルギー,-9.55148102295273
コスト削減,-9.55148102295273
長期的な視点,-9.55148102295273
港湾,-9.55148102295273
"
・再生可能エネルギー導入",-9.55148102295273
推進を提案,-9.55148102295273
新設,-9.55148102295273
"
・資源",-9.55148102295273
併用,-9.55148102295273
森林管理,-9.55148102295273
回収,-9.55148102295273
水力発電,-9.55148102295273
重要だと認識,-9.55148102295273
"賛成
・太陽光",-9.55148102295273
法整備,-9.55148102295273
不可欠であると指摘,-9.55148102295273
人々,-9.55148102295273
多様なエネルギー源,-9.55148102295273
"重要性を強調
・温室効果ガス",-9.55148102295273
森林資源,-9.55148102295273
"
・二酸化炭素",-9.646791202757056
乏しい日本,-9.646791202757056
水素エネルギー,-9.646791202757056
"懸念
・再生可能エネルギー",-9.646791202757056
原発再稼働,-9.646791202757056
ある政治家,-9.646791202757056
導入推進,-9.646791202757056
石油,-9.646791202757056
高騰,-9.646791202757056
普及を重視,-9.646791202757056
"支持
・エネルギー",-9.646791202757056
環境技術,-9.733802579746685
エネルギー分野,-9.733802579746685
CCS,-9.733802579746685
安定した電力供給,-9.733802579746685
経済発展,-9.733802579746685
産業界,-9.733802579746685
リスクを指摘,-9.733802579746685
経済性,-9.733802579746685
現場,-9.733802579746685
法改正,-9.733802579746685
木材,-9.733802579746685
CO2排出削減,-9.733802579746685
早期,-9.733802579746685
慎重な姿勢,-9.813845287420222
持続可能な農業,-9.813845287420222
固定価格買取制度,-9.813845287420222
地域特性,-9.813845287420222
"賛成
・地域",-9.813845287420222
導入を重視,-9.813845287420222
"
・電力",-9.813845287420222
貢献するため,-9.813845287420222
持続的,-9.813845287420222
成長戦略,-9.813845287420222
持続可能なエネルギー政策,-9.813845287420222
"賛成
・森林",-9.813845287420222
エネルギー資源,-9.813845287420222
"
・企業",-9.887953259573944
産業競争力,-9.887953259573944
農林水産業,-9.887953259573944
地域住民,-9.887953259573944
導入を提案,-9.887953259573944
再生可能エネルギー推進,-9.887953259573944
"
・水素",-9.887953259573944
エネルギー自給率向上,-9.956946131060896
水力,-9.956946131060896
電気自動車,-9.956946131060896
"
・福島",-9.956946131060896
組み合わせ,-9.956946131060896
重要であることを強調,-9.956946131060896
利用を推進,-9.956946131060896
地熱,-9.956946131060896
温暖化対策税,-9.956946131060896
脱炭素化を進めること,-9.956946131060896
活用を推進,-9.956946131060896
"賛成
・温室効果ガス",-10.021484652198467
ことを支持,-10.021484652198467
人材,-10.021484652198467
割合,-10.0821092740149
住宅,-10.0821092740149
発電所,-10.0821092740149
"賛成
・脱炭素",-10.0821092740149
"

３．カーボンニュートラル",-10.0821092740149
共生,-10.13926768785485
地元,-10.13926768785485
新しい技術,-10.13926768785485
洋上風力発電,-10.193334909125126
蓄電池,-10.193334909125126
カーボンニュートラルを達成するため,-10.193334909125126
"
・省エネ",-10.193334909125126
水産業,-10.193334909125126
自給率向上,-10.193334909125126
二〇五〇年,-10.193334909125126
振興,-10.244628203512676
再エネ,-10.244628203512676
住民,-10.293418367682108
"
・地方",-10.293418367682108
国産,-10.339938383317001
価値,-10.339938383317001
CO2排出,-10.384390145887835
業界,-10.506992467980167
利用促進,-10.506992467980167
新技術,-10.58110044013389
"支持
・再生可能エネルギー",-10.61619175994516
拡充,-10.650093311620841
最大限,-10.714631832758412
再稼働,-10.85981384260291
"

１．カーボンニュートラル",-10.91245757608833
"

要約：
１．カーボンニュートラル",-10.937775384072621
"
要約：
１．カーボンニュートラル",-11.392030656350219
"要約：
１．カーボンニュートラル",-11.423283199854323
１．カーボンニュートラル,-11.59270135181237
