,pmi
鉄鋼業,-0.6931471805599453
資源循環,-0.6931471805599453
国民負担,-0.7472144018302211
併用,-0.7985076962177716
一定,-0.7985076962177716
情報開示,-0.8472978603872037
真剣に取り組む必要,-0.8472978603872037
扱い,-0.8472978603872037
"
・自治体",-0.8472978603872037
技術的,-0.8472978603872037
"懸念
・再生可能エネルギー",-0.8938178760220964
以上,-0.8938178760220964
乏しいため,-0.9808292530117262
政策決定,-0.9808292530117262
25%,-0.9808292530117262
具体的な計画,-0.9808292530117262
意見をわかりやすく整理したもの,-0.9808292530117262
比率を高めるため,-0.9808292530117262
地球環境問題,-0.9808292530117262
コスト低減,-0.9808292530117262
国際基準,-0.9808292530117262
"
・地域ごと",-0.9808292530117262
取り組みを強化する必要,-0.9808292530117262
災害防止,-0.9808292530117262
"言及
・再生可能エネルギー",-0.9808292530117262
スタンスをわかりやすく整理したもの,-0.9808292530117262
"懸念
・現行",-0.9808292530117262
電力自由化,-0.9808292530117262
慎重な姿勢,-1.0608719606852628
多様性を重視,-1.0986122886681098
説明責任,-1.2039728043259361
"
・原発再稼働",-1.2039728043259361
当面,-1.2039728043259361
再生可能エネルギー政策,-1.2039728043259361
具体的な方針,-1.3862943611198906
地熱発電,-1.3862943611198906
電気料金,-1.3862943611198906
安定性を重視,-1.540445040947149
献金,-8.804875263868018
南極地域,-8.804875263868018
高い観測データ,-8.804875263868018
需要地,-8.804875263868018
環境アセスメント,-8.804875263868018
産業団体,-8.804875263868018
影響を証明するため,-8.804875263868018
石油依存度,-8.804875263868018
運輸部門,-8.804875263868018
"
・民生",-8.804875263868018
自民党政権,-8.804875263868018
法人,-8.804875263868018
償還財源,-8.804875263868018
グリーンボンド,-8.804875263868018
麻生大臣,-8.804875263868018
水田農業,-8.804875263868018
港湾地域,-8.804875263868018
物づくり大国,-8.804875263868018
近い場所,-8.804875263868018
"賛成
・福島県",-8.804875263868018
自家消費型,-8.804875263868018
ハイブリッド技術,-8.804875263868018
低消費電力,-8.804875263868018
平準化,-8.804875263868018
官民ファンド,-8.804875263868018
若手研究者,-8.804875263868018
LNG火力,-8.804875263868018
地方金融機関,-8.804875263868018
再生可能エネルギー関連産業,-8.804875263868018
国際協調主義,-8.804875263868018
電力料金,-8.804875263868018
食料自給力,-8.804875263868018
水力エネルギー,-8.804875263868018
病害虫,-8.804875263868018
治山治水対策,-8.804875263868018
新しい知見,-8.804875263868018
権限,-8.804875263868018
クリーンエネルギー車,-8.804875263868018
フュージョンエネルギー,-8.804875263868018
消防飛行艇,-8.804875263868018
海洋酸性化,-8.804875263868018
資源獲得競争,-8.804875263868018
日本人,-8.804875263868018
先住民,-8.804875263868018
30%,-8.804875263868018
二酸化炭素濃度計,-8.804875263868018
長期的な温室効果ガス削減,-8.804875263868018
現状評価,-8.804875263868018
エネルギー自立型,-8.804875263868018
貧困撲滅,-8.804875263868018
さまざまな省庁,-8.804875263868018
特定分野,-8.804875263868018
脱炭素施策,-8.804875263868018
各段階,-8.804875263868018
漁場,-8.804875263868018
地方都市,-8.804875263868018
原発停止後,-8.804875263868018
請負業者,-8.804875263868018
現行制度,-8.804875263868018
大災害,-8.804875263868018
環境委員,-8.804875263868018
鉄道貨物,-8.804875263868018
森林取得,-8.804875263868018
三井住友銀行,-8.804875263868018
暑さ対策,-8.804875263868018
核融合エネルギー,-8.804875263868018
被災地支援,-8.804875263868018
ハイブリッド車,-8.804875263868018
海洋環境保全,-8.804875263868018
系統接続,-9.498022444427964
合法木材,-9.498022444427964
燃料電池,-9.498022444427964
電気代,-9.498022444427964
国際市場,-9.498022444427964
事前防災対策,-9.498022444427964
環境変動,-9.498022444427964
貧困,-9.498022444427964
土砂災害対策,-9.498022444427964
持続可能な農業システム,-9.498022444427964
化石燃料事業,-9.498022444427964
南極観測,-9.498022444427964
風力エネルギー,-9.498022444427964
いる政治家,-9.498022444427964
"
・農林水産省",-9.498022444427964
早急な対策,-9.498022444427964
土砂災害,-9.903487552536127
公共事業,-9.903487552536127
気候政策,-9.903487552536127
分離,-9.903487552536127
発送電,-9.903487552536127
不可欠と認識,-9.903487552536127
抑制を重視,-9.903487552536127
その際,-9.903487552536127
現時点,-10.191169624987909
労働者,-10.191169624987909
その過程,-10.41431317630212
"

以上",-10.41431317630212
