,pmi
"賛成
・二酸化炭素の貯留",-8.924583227933987
研究機関,-8.924583227933987
地震災害,-8.924583227933987
電気代,-8.924583227933987
意見をわかりやすく説明するもの,-8.924583227933987
難しい産業,-8.924583227933987
環境汚染,-8.924583227933987
産業分野,-8.924583227933987
由来,-8.924583227933987
アジア各国,-8.924583227933987
社会保障費,-8.924583227933987
"
・国有林",-8.924583227933987
次世代技術,-8.924583227933987
分散型電源,-8.924583227933987
金融機関,-8.924583227933987
電力部門,-8.924583227933987
漁獲量,-8.924583227933987
河川整備,-8.924583227933987
"
・国民全体",-8.924583227933987
燃料電池,-8.924583227933987
安定性向上,-8.924583227933987
循環経済,-8.924583227933987
増産,-8.924583227933987
節約,-8.924583227933987
生産者,-8.924583227933987
適合義務化,-8.924583227933987
人材確保,-8.924583227933987
長期戦略,-8.924583227933987
系統接続,-8.924583227933987
補助制度,-8.924583227933987
支配,-8.924583227933987
逼迫,-8.924583227933987
観光資源,-8.924583227933987
物流,-8.924583227933987
"
・従来",-8.924583227933987
国有林,-8.924583227933987
環境立国,-8.924583227933987
成長型経済構造移行債,-8.924583227933987
"賛成
・エネルギー供給",-8.924583227933987
見通し,-8.924583227933987
風力エネルギー,-8.924583227933987
国際市場,-8.924583227933987
貢献を重視,-9.33004833604215
選定,-9.33004833604215
抑制を重視,-9.33004833604215
ESG投資,-9.33004833604215
先駆け,-9.33004833604215
その際,-9.33004833604215
理解を深める努力,-9.33004833604215
逆手,-9.33004833604215
土砂災害,-9.33004833604215
廃棄物処理,-9.33004833604215
取得,-9.33004833604215
機能不全,-9.33004833604215
一緒,-9.33004833604215
低い日本,-9.33004833604215
経済安全保障,-9.33004833604215
徐々,-9.33004833604215
FIT制度,-9.33004833604215
温暖化ガス削減,-9.33004833604215
80%,-9.33004833604215
特性を生かした取り組み,-9.33004833604215
新興国,-9.33004833604215
欧州,-9.33004833604215
人類共通の喫緊,-9.33004833604215
"
・福島原発事故",-9.33004833604215
環境行政,-9.33004833604215
調和を図る必要,-9.33004833604215
先進技術,-9.33004833604215
分離,-9.33004833604215
"
・気候変動サミット",-9.33004833604215
あまり詳しくない人,-9.33004833604215
スタンスを理解するために作成したもの,-9.33004833604215
最小限,-9.33004833604215
不可欠と認識,-9.33004833604215
海域,-9.33004833604215
グリーン水素,-9.33004833604215
投資拡大,-9.33004833604215
発送電,-9.33004833604215
"
・国連",-9.33004833604215
"賛同
・2050年",-9.33004833604215
"
・製造業",-9.33004833604215
地元住民,-9.33004833604215
天然ガス,-9.33004833604215
農業現場,-9.33004833604215
北極域,-9.33004833604215
進捗管理,-9.33004833604215
重要な分野,-9.33004833604215
鉄鋼業,-9.33004833604215
省エネルギー技術,-9.33004833604215
初期投資,-9.33004833604215
政府主導,-9.33004833604215
期待を表明,-9.33004833604215
研究開発を進めること,-9.33004833604215
"賛成
・特に洋上風力発電",-9.33004833604215
持続可能な管理,-9.33004833604215
難しい分野,-9.617730408493932
カーボンニュートラルポート,-9.617730408493932
スタンスをわかりやすく整理したもの,-9.617730408493932
国際的な環境問題,-9.617730408493932
地域創生,-9.617730408493932
主軸,-9.617730408493932
国産エネルギー,-9.617730408493932
"
・環境対策",-9.617730408493932
この分野,-9.617730408493932
地産地消型,-9.617730408493932
ガバナンス,-9.617730408493932
乏しいため,-9.617730408493932
"賛成
・パリ協定",-9.617730408493932
CCS技術,-9.617730408493932
魚種,-9.617730408493932
産業政策,-9.617730408493932
"言及
・再生可能エネルギー",-9.617730408493932
力を入れる必要,-9.617730408493932
必要であるとの意見,-9.617730408493932
労働者,-9.617730408493932
発電コスト,-9.617730408493932
国民理解,-9.617730408493932
鍵であると認識,-9.617730408493932
"賛成
・政府",-9.617730408493932
コスト低減,-9.617730408493932
あまり詳しくない方,-9.617730408493932
80％,-9.617730408493932
CO₂削減,-9.617730408493932
新しい産業,-9.617730408493932
意見をわかりやすく整理したもの,-9.617730408493932
"
・政治家",-9.617730408493932
国際基準,-9.617730408493932
可能な限り,-9.617730408493932
共通の認識,-9.617730408493932
魚,-9.617730408493932
"

以上",-9.84087395980814
導入を強く推進,-9.84087395980814
その解決,-9.84087395980814
国際的な合意形成,-9.84087395980814
高い技術,-9.84087395980814
効率的なエネルギー利用,-9.84087395980814
天候,-9.84087395980814
当面,-9.84087395980814
地方公共団体,-9.84087395980814
海洋環境,-9.84087395980814
エネルギー安定供給,-9.84087395980814
鉄鋼,-9.84087395980814
脱炭素化を重視,-9.84087395980814
重要な電源,-9.84087395980814
特に脱炭素,-9.84087395980814
大幅削減,-9.84087395980814
民間投資,-9.84087395980814
名,-9.84087395980814
地域連携,-9.84087395980814
原子力利用,-10.023195516602096
蓄電池技術,-10.023195516602096
具体的な支援策,-10.023195516602096
"賛成
・福島",-10.023195516602096
いると批判,-10.023195516602096
国益,-10.023195516602096
100%,-10.023195516602096
地球温暖化対策計画,-10.023195516602096
ゼロエミッション,-10.023195516602096
"
・環境省",-10.023195516602096
国際的な温室効果ガス削減,-10.023195516602096
技術的,-10.177346196429355
安定性を重視,-10.177346196429355
サプライチェーン,-10.177346196429355
外国,-10.177346196429355
ESG,-10.177346196429355
カーボンプライシング,-10.177346196429355
競争力強化,-10.310877589053877
技術革新を重視,-10.310877589053877
再生可能エネルギー技術,-10.310877589053877
ビジョン,-10.310877589053877
時間,-10.310877589053877
再生可能エネルギー事業,-10.310877589053877
発展途上国,-10.310877589053877
グリーントランスフォーメーション,-10.428660624710261
アンモニア,-10.428660624710261
新たな技術,-10.428660624710261
国際的な協調,-10.428660624710261
難しいと指摘,-10.428660624710261
科学的,-10.534021140368086
国際的な合意,-10.534021140368086
港湾,-10.534021140368086
一定,-10.534021140368086
整合性,-10.629331320172412
脱炭素化を推進,-10.716342697162041
安定したエネルギー供給,-10.716342697162041
