,pmi
基盤,-8.682021590762675
住宅,-8.682021590762675
両方,-8.682021590762675
災害対策,-8.739180004602623
対応策,-8.739180004602623
激甚化,-8.739180004602623
市民,-8.739180004602623
遅れ,-8.739180004602623
自然環境,-8.739180004602623
前提,-8.739180004602623
地球温暖化問題,-8.739180004602623
共生,-8.739180004602623
輸出,-8.739180004602623
約束,-8.739180004602623
視野,-8.739180004602623
導入を進めること,-8.7932472258729
洋上風力発電,-8.7932472258729
"賛成
・気候変動対策",-8.7932472258729
"
・省エネ",-8.7932472258729
導入を支持,-8.7932472258729
低下,-8.7932472258729
食料安全保障,-8.7932472258729
国民負担,-8.7932472258729
蓄電池,-8.7932472258729
"
・太陽光",-8.7932472258729
強化を提案,-8.84454052026045
注意,-8.84454052026045
情報提供,-8.84454052026045
環境負荷,-8.84454052026045
海外,-8.84454052026045
石炭火力発電,-8.84454052026045
声,-8.84454052026045
振興,-8.84454052026045
ことを提案,-8.84454052026045
変革,-8.84454052026045
"
・現在",-8.84454052026045
問題解決,-8.893330684429882
警告,-8.893330684429882
実際,-8.893330684429882
エネルギーミックス,-8.893330684429882
強化を支持,-8.893330684429882
財政,-8.893330684429882
地球規模,-8.893330684429882
固定価格,-8.893330684429882
仕組み,-8.893330684429882
緊急性,-8.893330684429882
"
・環境問題",-8.893330684429882
最優先,-8.893330684429882
適応策,-8.893330684429882
住民,-8.893330684429882
影響を懸念,-8.893330684429882
対応を重視,-8.939850700064774
価値,-8.939850700064774
中国,-8.939850700064774
解決策,-8.939850700064774
シフト,-8.939850700064774
国産,-8.939850700064774
福島,-8.939850700064774
バイオマス,-8.939850700064774
推進を重視,-8.984302462635608
利益,-8.984302462635608
連携を重視,-8.984302462635608
意見をわかりやすくまとめたもの,-8.984302462635608
国際的な課題,-8.984302462635608
見直しを提案,-9.026862077054405
原子力エネルギー,-9.026862077054405
人類,-9.026862077054405
悪影響,-9.026862077054405
太陽光発電,-9.026862077054405
海洋,-9.067684071574659
国際的なリーダーシップ,-9.067684071574659
調和,-9.067684071574659
地域活性化,-9.067684071574659
持続可能性,-9.067684071574659
低炭素,-9.067684071574659
社会全体,-9.067684071574659
洋上風力,-9.067684071574659
循環,-9.106904784727941
"
・温室効果ガス削減",-9.106904784727941
CO2削減,-9.106904784727941
取り組みを支持,-9.144645112710787
スタンスをわかりやすくまとめたもの,-9.144645112710787
消費,-9.144645112710787
地域経済,-9.144645112710787
現行,-9.144645112710787
財源,-9.181012756881662
減少,-9.216104076692933
教育,-9.216104076692933
"支持
・再生可能エネルギー",-9.216104076692933
頻発,-9.250005628368614
"

２．カーボンニュートラル",-9.250005628368614
拡充,-9.250005628368614
予算,-9.282795451191605
"重要性を強調
・地球温暖化",-9.282795451191605
数,-9.282795451191605
導入拡大,-9.282795451191605
低減,-9.314544149506185
改正,-9.314544149506185
イノベーション,-9.314544149506185
具体的な政策,-9.314544149506185
雇用,-9.314544149506185
省エネルギー,-9.314544149506185
"賛成
・地球温暖化",-9.314544149506185
導入を推進,-9.34531580817294
次世代,-9.34531580817294
育成,-9.34531580817294
進行,-9.34531580817294
備え,-9.34531580817294
反対,-9.34531580817294
実効性,-9.34531580817294
国家,-9.37516877132262
批判,-9.37516877132262
風力発電,-9.37516877132262
脱却,-9.404156308195873
防災,-9.404156308195873
向き,-9.404156308195873
形成,-9.432327185162569
軽減,-9.459726159350684
"
・政府",-9.459726159350684
適応,-9.459726159350684
現在,-9.486394406432845
保全,-9.486394406432845
生産,-9.486394406432845
次,-9.512369892836105
改革,-9.537687700820396
導入に賛成,-9.537687700820396
位置づけ,-9.562380313410767
途上国,-9.562380313410767
不十分,-9.562380313410767
改善,-9.562380313410767
危機感,-9.586477864989828
緊急,-9.586477864989828
世代,-9.677449643195553
"
・原発",-9.698955848416517
持続可能な社会,-9.698955848416517
国際社会,-9.72000925761435
必要性を認識,-9.740628544817085
農業,-9.760831252134604
負担,-9.760831252134604
未来,-9.780633879430784
疑問,-9.85614143193893
コスト,-9.85614143193893
状況,-9.85614143193893
視点,-9.85614143193893
自然災害,-9.891859514541009
とも,-9.909251257252878
活性化,-9.94315280892856
"賛成
・気候変動",-9.991942973097991
取り組む必要,-10.00769133006613
省エネ,-10.023195516602096
自然,-10.381407739859714
解決,-10.45397843269455
災害,-10.463928763547719
