,pmi
発生,-0.4928617673217858
人々,-0.5336837618420409
脱炭素化を進める必要性を強調,-0.5336837618420409
重要な課題であると認識,-0.5336837618420409
家庭,-0.5336837618420409
政権,-0.5336837618420409
活用を推進,-0.5336837618420409
急務であると指摘,-0.5336837618420409
災害リスク,-0.5336837618420409
鉄鋼,-0.5336837618420409
高い技術,-0.5336837618420409
気温上昇,-0.5336837618420409
木材利用,-0.5336837618420409
引き合い,-0.5336837618420409
"
・災害",-0.5336837618420409
違法伐採,-0.5336837618420409
"
・最近",-0.5729044749953222
競争力強化,-0.598222282979612
治水対策,-0.598222282979612
共生を重視,-0.598222282979612
"
・近年",-0.598222282979612
日本国内,-0.598222282979612
税制改正,-0.598222282979612
沖縄,-0.598222282979612
遵守,-0.6289939416463657
適切な対策,-0.6289939416463657
はじめ,-0.7160053186359955
小規模事業者,-0.7160053186359955
見解をわかりやすくまとめたもの,-0.7160053186359955
ゼロエミッション,-0.7160053186359955
経済成長戦略,-0.7160053186359955
農山漁村,-0.7160053186359955
人類共通の喫緊,-0.7160053186359955
賦課金,-0.7160053186359955
徐々,-0.7160053186359955
ロシア,-0.7160053186359955
長期的な計画,-0.7160053186359955
立場をわかりやすくまとめたもの,-0.7160053186359955
"賛成
・電気自動車",-0.7160053186359955
航空会社,-0.7160053186359955
自転車,-0.7160053186359955
世界的な取り組み,-0.7160053186359955
対象,-0.7160053186359955
温暖化防止策,-0.7160053186359955
"賛成
・現在",-0.7160053186359955
・異常気象,-0.7160053186359955
進捗管理,-0.7160053186359955
ESG投資,-0.7160053186359955
不可欠と認識,-0.7160053186359955
防災力,-0.7160053186359955
基本方針,-0.7160053186359955
私たち,-0.7160053186359955
日本社会,-0.7160053186359955
"
・若者",-0.7160053186359955
公正な移行,-0.7160053186359955
経済合理性,-0.7160053186359955
スタンスをまとめたもの,-0.7160053186359955
デメリット,-0.7160053186359955
先進技術,-0.7160053186359955
施行,-0.7160053186359955
周知,-0.7160053186359955
危険性,-0.7160053186359955
国際的な課題であるため,-0.7160053186359955
研究開発を進めること,-0.7160053186359955
鉄鋼業,-0.7160053186359955
深刻さを認識,-0.8701559984632539
情報発信,-0.8701559984632539
漁村,-0.8701559984632539
"
・次世代",-1.0036873910877764
地域全体,-1.0036873910877764
違い,-1.0036873910877764
難しい分野,-1.0036873910877764
高まり,-1.0036873910877764
水害対策,-1.0036873910877764
積極的に取り組むこと,-1.0036873910877764
CCS技術,-1.0036873910877764
災害時,-1.0036873910877764
省エネ対策,-1.0036873910877764
コスト低減,-1.0036873910877764
ガバナンス,-1.0036873910877764
アジア諸国,-1.0036873910877764
鍵であると認識,-1.0036873910877764
国際的な役割,-1.0036873910877764
名,-1.2268309424019863
脱炭素化を重視,-1.2268309424019863
二酸化炭素削減,-1.2268309424019863
30%,-8.82773340194407
原発停止後,-8.82773340194407
パターン,-8.82773340194407
病害虫,-8.82773340194407
交通分野,-8.82773340194407
高効率石炭火力発電技術,-8.82773340194407
降雨量,-8.82773340194407
法治国家,-8.82773340194407
沖縄電力,-8.82773340194407
地方経済を活性化,-8.82773340194407
克雪対策,-8.82773340194407
"賛成
・先進国",-8.82773340194407
クリーンな水素,-8.82773340194407
自主防災組織,-8.82773340194407
自動販売機,-8.82773340194407
米価,-8.82773340194407
排出企業,-8.82773340194407
メタンガス,-8.82773340194407
ハザードマップ,-8.82773340194407
治山治水対策,-8.82773340194407
基地建設,-8.82773340194407
"
・米軍",-8.82773340194407
高い脱炭素,-8.82773340194407
低消費電力,-8.82773340194407
電力インフラ整備,-8.82773340194407
NHK,-8.82773340194407
かつ計画的に実施する必要,-8.82773340194407
ハイブリッド車,-8.82773340194407
被災地支援,-8.82773340194407
大災害,-8.82773340194407
二酸化炭素濃度計,-8.82773340194407
"賛成
・バイオマス発電",-8.82773340194407
維持修繕,-8.82773340194407
グリーンボンド,-8.82773340194407
地軸,-8.82773340194407
過疎地域,-8.82773340194407
クリーンエネルギー車,-8.82773340194407
耐震性,-8.82773340194407
脱炭素施策,-8.82773340194407
"反対
・ガソリン補助",-8.82773340194407
批准,-8.82773340194407
各段階,-8.82773340194407
地球温暖化外交戦略,-8.82773340194407
消防飛行艇,-8.82773340194407
ゾーニング,-8.82773340194407
麻生大臣,-8.82773340194407
設備投資促進税制,-8.82773340194407
木製サッシ,-8.82773340194407
デング熱,-8.82773340194407
実用性,-8.82773340194407
都道府県,-8.82773340194407
償還財源,-8.82773340194407
地方都市,-8.82773340194407
凶作,-8.82773340194407
特別措置法,-9.520880582504013
一律,-9.520880582504013
"賛成
・温室効果ガス削減目標",-9.520880582504013
"賛成
・バイオマス",-9.520880582504013
補助金制度,-9.520880582504013
健康被害,-9.520880582504013
二酸化炭素を排出しないため,-9.520880582504013
補正予算,-9.520880582504013
社会保障制度,-9.520880582504013
"影響を懸念
・地球温暖化",-9.520880582504013
"反対
・政府",-9.520880582504013
"
・フロン",-9.520880582504013
安心を確保するため,-9.520880582504013
環境改善,-9.520880582504013
次世代技術,-9.520880582504013
豪雪地帯,-9.520880582504013
国際的な環境保護,-9.520880582504013
官民連携,-9.520880582504013
道路整備,-9.520880582504013
難しい産業,-9.520880582504013
公共施設,-9.520880582504013
利用を促進すること,-9.520880582504013
県民,-9.926345690612179
降雪,-9.926345690612179
豪雪,-9.926345690612179
重要と指摘,-10.214027763063958
エネルギー安定供給,-10.437171314378169
