,pmi
重要な電源,-0.5336837618420409
"
・SDGs",-0.5336837618420409
改良,-0.5336837618420409
天候,-0.5336837618420409
被害,-0.5729044749953222
共生を重視,-0.598222282979612
まま,-0.598222282979612
バランスを重視,-0.598222282979612
国際的な気候変動対策,-0.6159218600790131
過程,-0.6289939416463657
持続可能な開発目標,-0.6289939416463657
SDGs,-0.6470124471490442
2030年度,-0.6470124471490442
抑制を重視,-0.7160053186359955
事前防災,-0.7160053186359955
はじめ,-0.7160053186359955
CCS,-0.7160053186359955
地方財源,-0.7160053186359955
豪雪,-0.7160053186359955
土砂災害,-0.7160053186359955
環境権,-0.7160053186359955
人類共通の喫緊,-0.7160053186359955
自動車産業,-0.7160053186359955
全力,-0.7160053186359955
インセンティブ,-0.7160053186359955
具体的な支援策,-0.7160053186359955
温暖化防止策,-0.7160053186359955
経済合理性,-0.7160053186359955
電力供給体制,-0.7160053186359955
紛争,-0.7160053186359955
国際交渉,-0.7160053186359955
ゼロエミッション,-0.7160053186359955
"
・自動車",-0.7160053186359955
急激な変化,-0.7160053186359955
施行,-0.7160053186359955
調和を図る必要,-0.7160053186359955
"賛成
・現在",-0.7160053186359955
原発輸出,-0.7160053186359955
先進技術,-0.7160053186359955
有機農業,-0.7160053186359955
関係者,-0.7160053186359955
サステナビリティ,-0.7160053186359955
公共事業,-0.7160053186359955
政府主導,-0.7160053186359955
"
・国連",-0.7160053186359955
選定,-0.7160053186359955
一緒,-0.7160053186359955
対象,-0.7160053186359955
多様性を重視,-0.7160053186359955
農業現場,-0.7160053186359955
復旧,-0.7160053186359955
途上国支援,-0.7160053186359955
電気事業者,-0.7160053186359955
世界的な取り組み,-0.7160053186359955
活用を提唱,-0.7160053186359955
国産化,-0.7160053186359955
天然ガス,-0.7160053186359955
エネルギー構造,-0.7160053186359955
導入を重視,-0.796048026309532
コスト削減,-0.8213658342938218
スタンスを簡潔にまとめたもの,-0.8701559984632539
輸入依存,-0.8701559984632539
原子力発電所,-0.8701559984632539
配慮を重視,-0.8701559984632539
エネルギー需要,-0.8701559984632539
開発を進める必要,-0.8701559984632539
サプライチェーン,-0.8701559984632539
ガバナンス,-1.0036873910877764
スタンスを要約したもの,-1.0036873910877764
スタンスをわかりやすく整理したもの,-1.0036873910877764
スタンスを理解しやすくまとめたもの,-1.0036873910877764
国際的な役割,-1.0036873910877764
原動力,-1.0036873910877764
一政治家,-1.0036873910877764
安定したエネルギー供給,-1.0036873910877764
労働者,-1.0036873910877764
"賛成
・洋上風力発電",-1.0036873910877764
緩和策,-1.0036873910877764
開発途上国,-1.0036873910877764
水害対策,-1.0036873910877764
"
・子供たち",-1.0036873910877764
多様な選択肢,-1.0036873910877764
産業政策,-1.0036873910877764
持続可能な食料システム,-1.0036873910877764
"
・政治家",-1.0036873910877764
"
・国際情勢",-1.0036873910877764
難しい分野,-1.0036873910877764
水素技術,-1.0036873910877764
技術革新を重視,-1.0036873910877764
普及を進める必要,-1.0036873910877764
改正を提案,-1.0036873910877764
"強い関心
・気候変動",-1.0036873910877764
災害防止,-1.0036873910877764
国際的な支援,-1.0036873910877764
エネルギー安定供給,-1.2268309424019863
農業技術,-1.2268309424019863
"
・アメリカ",-1.2268309424019863
効率的なエネルギー利用,-1.2268309424019863
農業支援,-1.2268309424019863
発行,-1.2268309424019863
リスク管理,-1.2268309424019863
産業構造,-1.4091524991959408
官民,-1.6968345716477218
競争力強化,-1.6968345716477218
経済再生,-8.82773340194407
"支持
・資源",-8.82773340194407
長期的な温室効果ガス削減,-8.82773340194407
降雨量,-8.82773340194407
縦割り行政,-8.82773340194407
"
・民生",-8.82773340194407
請負業者,-8.82773340194407
官民ファンド,-8.82773340194407
木製サッシ,-8.82773340194407
物づくり大国,-8.82773340194407
還付措置,-8.82773340194407
運輸部門,-8.82773340194407
石油依存度,-8.82773340194407
海上都市,-8.82773340194407
公的機関,-8.82773340194407
クリーンエネルギー車,-8.82773340194407
生産量,-8.82773340194407
若手研究者,-8.82773340194407
高温耐性品種,-8.82773340194407
ハイブリッド車,-8.82773340194407
竹島周辺海域,-8.82773340194407
"賛成
・竹島周辺",-8.82773340194407
クリーンな水素,-8.82773340194407
外務省,-8.82773340194407
先住民,-8.82773340194407
電力料金,-8.82773340194407
水田農業,-8.82773340194407
"
・気象庁",-8.82773340194407
事業環境,-8.82773340194407
国際協調主義,-8.82773340194407
水力エネルギー,-8.82773340194407
仙台防災枠組み,-8.82773340194407
30%,-8.82773340194407
低消費電力,-8.82773340194407
二酸化炭素濃度計,-8.82773340194407
系統強化,-8.82773340194407
食料自給力,-8.82773340194407
新しい知見,-8.82773340194407
貧困撲滅,-8.82773340194407
地域主導,-8.82773340194407
アジア太平洋地域,-8.82773340194407
批准,-8.82773340194407
ハザードマップ,-8.82773340194407
港湾地域,-8.82773340194407
航行,-8.82773340194407
麻生大臣,-8.82773340194407
デング熱,-8.82773340194407
グリーンボンド,-8.82773340194407
償還財源,-8.82773340194407
消防飛行艇,-8.82773340194407
成長型経済構造移行債,-9.520880582504013
ＧＸ経済移行債,-9.520880582504013
"

２．国際的な協力を重視",-9.520880582504013
"
・フロン",-9.520880582504013
生産者,-9.520880582504013
官民連携,-9.520880582504013
国際的な環境保護,-9.520880582504013
環境改善,-9.520880582504013
難しい産業,-9.520880582504013
"賛成
・2030年度",-9.520880582504013
意見をわかりやすく説明するもの,-9.520880582504013
物流,-9.520880582504013
世界的な人口増加,-9.520880582504013
安定性向上,-9.520880582504013
革新技術,-9.520880582504013
次世代技術,-9.520880582504013
産業分野,-9.520880582504013
事前防災対策,-9.520880582504013
IT技術,-9.520880582504013
いる政治家,-9.520880582504013
輸入依存度,-9.926345690612179
進捗管理,-9.926345690612179
ESG投資,-9.926345690612179
内燃機関,-9.926345690612179
不可欠と認識,-9.926345690612179
主要国,-10.214027763063958
岸田総理,-10.214027763063958
CCS技術,-10.214027763063958
コスト低減,-10.214027763063958
官民一体,-10.214027763063958
