,pmi
エネルギー自給率を向上させること,-8.979459838159821
コスト面,-8.979459838159821
専門家,-8.979459838159821
その結果,-8.979459838159821
電力自由化,-8.979459838159821
浮き彫り,-8.979459838159821
バイオマス発電,-8.979459838159821
災害時,-8.979459838159821
国際的なリーダーシップを発揮すること,-8.979459838159821
"賛成
・風力",-8.979459838159821
強いリーダーシップ,-8.979459838159821
国家戦略,-8.979459838159821
具体的な行動計画,-8.979459838159821
CO₂削減,-8.979459838159821
世代間,-8.979459838159821
防災・減災対策,-8.979459838159821
新増設,-8.979459838159821
"
・先進国",-8.979459838159821
"
・地震",-8.979459838159821
"賛成
・政府",-8.979459838159821
スタンスを示すもの,-8.979459838159821
国際的な温室効果ガス排出削減,-8.979459838159821
ブルーカーボン,-8.979459838159821
法律案,-8.979459838159821
意見を理解しやすくまとめたもの,-8.979459838159821
解明,-8.979459838159821
取り組みを強化する必要,-8.979459838159821
意識を持つこと,-8.979459838159821
発電コスト,-8.979459838159821
ドイツ,-8.979459838159821
同意,-8.979459838159821
"
・子供たち",-8.979459838159821
関連を指摘,-8.979459838159821
"懸念
・温暖化対策",-8.979459838159821
再造林,-8.979459838159821
治水計画,-8.979459838159821
政権,-9.20260338947403
手続き,-9.20260338947403
行動変容,-9.20260338947403
農地,-9.20260338947403
航空分野,-9.20260338947403
特に脱炭素,-9.20260338947403
憲法,-9.20260338947403
"
・原発再稼働",-9.20260338947403
環境大臣,-9.20260338947403
未来世代,-9.20260338947403
全量,-9.20260338947403
"強化を求める
・気候変動",-9.20260338947403
国際的な合意形成,-9.20260338947403
公平性,-9.20260338947403
引き合い,-9.20260338947403
対策強化,-9.20260338947403
急務であると認識,-9.20260338947403
早急な行動,-9.20260338947403
気候変動リスク,-9.20260338947403
スタンスをわかりやすく示すもの,-9.20260338947403
オゾン層,-9.20260338947403
"重要性を強調
・地球温暖化問題",-9.20260338947403
家庭,-9.20260338947403
参考,-9.20260338947403
具体的な施策を提案,-9.20260338947403
その効果,-9.20260338947403
"重要性を強調
・温室効果ガス削減",-9.20260338947403
"
・バイオマス",-9.20260338947403
撤退,-9.20260338947403
危機意識,-9.20260338947403
生命,-9.20260338947403
制定,-9.20260338947403
ガソリン税,-9.20260338947403
適切な管理,-9.20260338947403
違法伐採,-9.20260338947403
・異常気象,-9.384924946267985
国民一人ひとり,-9.384924946267985
"
・森林整備",-9.384924946267985
公共交通,-9.384924946267985
成立,-9.384924946267985
"賛成
・地球温暖化防止",-9.384924946267985
安定した財源,-9.384924946267985
スタンスをわかりやすく説明するもの,-9.384924946267985
資源循環,-9.384924946267985
"支持
・温暖化対策",-9.384924946267985
100%,-9.384924946267985
重要であると提案,-9.384924946267985
森林保全,-9.384924946267985
蓄電池技術,-9.384924946267985
地球温暖化対策計画,-9.384924946267985
市町村,-9.384924946267985
農山漁村,-9.384924946267985
国土保全,-9.384924946267985
"賛成
・福島",-9.384924946267985
"賛成
・原子力発電",-9.539075626095244
真剣に取り組む必要,-9.539075626095244
地域レベル,-9.539075626095244
交通手段,-9.539075626095244
"
・太陽光発電",-9.539075626095244
漁村,-9.539075626095244
原子力政策,-9.539075626095244
道路,-9.539075626095244
減災,-9.539075626095244
鉄道,-9.539075626095244
緑,-9.539075626095244
税制度,-9.539075626095244
"支持
・地域",-9.539075626095244
増設,-9.539075626095244
学校,-9.672607018719766
沖縄,-9.672607018719766
若者,-9.672607018719766
震災,-9.672607018719766
間伐,-9.672607018719766
環境教育,-9.672607018719766
"
・近年",-9.672607018719766
理解促進,-9.672607018719766
その推進,-9.672607018719766
"賛成
・温暖化対策",-9.672607018719766
地域振興,-9.672607018719766
インド,-9.672607018719766
脱原発,-9.672607018719766
不十分であると指摘,-9.790390054376148
危機感を表明,-9.790390054376148
可能性を示唆,-9.790390054376148
在り方,-9.790390054376148
経験,-9.790390054376148
不可欠であると認識,-9.790390054376148
温暖化ガス,-9.790390054376148
危険性,-9.790390054376148
基本法,-9.790390054376148
迅速な対応,-9.790390054376148
"支持
・地球温暖化",-9.790390054376148
推進を提案,-9.895750570033975
気候危機,-9.895750570033975
地方創生,-9.895750570033975
"重要性を強調
・温室効果ガス",-9.895750570033975
補助金,-9.9910607498383
健康,-9.9910607498383
復興,-9.9910607498383
子供たち,-9.9910607498383
原発再稼働,-9.9910607498383
"賛成
・森林",-10.158114834501466
危険,-10.158114834501466
"
・電力",-10.158114834501466
引き上げ,-10.232222806655189
原発事故,-10.232222806655189
"支持
・原発",-10.232222806655189
再生可能エネルギー推進,-10.232222806655189
脅威,-10.30121567814214
"賛成
・原発",-10.30121567814214
"
・福島",-10.30121567814214
充実,-10.365754199279712
市民,-10.483537234936094
"
・現在",-10.58889775059392
福島,-10.684207930398246
教育,-10.960461307026405
反対,-11.08967303850641
