,pmi
危機感を表明,-8.84454052026045
固定価格買い取り制度,-8.84454052026045
林業,-8.84454052026045
迅速な対応,-8.84454052026045
要請,-8.84454052026045
食料生産,-8.84454052026045
問題を指摘,-8.84454052026045
台風,-8.84454052026045
循環型社会,-8.84454052026045
準備,-8.84454052026045
可能性を示唆,-8.84454052026045
激化,-8.84454052026045
それぞれ,-8.84454052026045
環境意識,-8.84454052026045
水力発電,-8.949901035918275
気候危機,-8.949901035918275
長期的な視点,-8.949901035918275
再考,-8.949901035918275
限界,-8.949901035918275
"重要性を強調
・温室効果ガス",-8.949901035918275
森林管理,-8.949901035918275
交渉,-8.949901035918275
森林資源,-8.949901035918275
個々,-8.949901035918275
その導入,-8.949901035918275
不可欠であると指摘,-8.949901035918275
消費者,-8.949901035918275
分散型,-8.949901035918275
頻発化,-8.949901035918275
気候問題,-8.949901035918275
地方創生,-8.949901035918275
エネルギー基本計画,-8.949901035918275
補助金,-9.0452112157226
"
・京都議定書",-9.0452112157226
持続可能な開発目標,-9.0452112157226
"
・自然災害",-9.0452112157226
森林吸収源対策,-9.0452112157226
健康,-9.0452112157226
原発再稼働,-9.0452112157226
懐疑的,-9.0452112157226
各省,-9.0452112157226
導入推進,-9.0452112157226
新エネルギー,-9.0452112157226
適切な対策,-9.0452112157226
批判的,-9.0452112157226
具体的な数値目標,-9.0452112157226
子供たち,-9.0452112157226
税収,-9.0452112157226
可能性を指摘,-9.0452112157226
"賛成
・地球温暖化対策",-9.13222259271223
法改正,-9.13222259271223
調整,-9.13222259271223
課税,-9.13222259271223
財源確保,-9.13222259271223
現場,-9.13222259271223
意見を表明,-9.13222259271223
木材,-9.13222259271223
具体策,-9.13222259271223
低炭素社会,-9.13222259271223
いないこと,-9.13222259271223
早期,-9.13222259271223
主力化,-9.13222259271223
その対策,-9.212265300385766
持続可能な農業,-9.212265300385766
存在,-9.212265300385766
危険,-9.212265300385766
京都議定書,-9.212265300385766
"賛成
・地域",-9.212265300385766
立場を表明,-9.212265300385766
持続可能な発展,-9.212265300385766
生態系,-9.212265300385766
利用拡大,-9.212265300385766
被害,-9.212265300385766
事前,-9.212265300385766
"
・電力",-9.212265300385766
いる中,-9.212265300385766
必要だと指摘,-9.212265300385766
"
・最近",-9.212265300385766
"支持
・原発",-9.286373272539489
"
・農業",-9.286373272539489
漁業,-9.286373272539489
廃棄物,-9.286373272539489
環境保全,-9.286373272539489
影響を重視,-9.286373272539489
"
・海",-9.286373272539489
引き上げ,-9.286373272539489
行政,-9.286373272539489
対策を重視,-9.286373272539489
"
・国内",-9.286373272539489
再生可能エネルギー推進,-9.286373272539489
"重要性を強調
・再生可能エネルギー",-9.286373272539489
導入を提案,-9.286373272539489
建設,-9.286373272539489
環境税,-9.286373272539489
ことを評価,-9.35536614402644
従来,-9.35536614402644
脅威,-9.35536614402644
電気自動車,-9.35536614402644
山,-9.35536614402644
"支持
・日本",-9.35536614402644
破壊,-9.35536614402644
原因,-9.35536614402644
最近,-9.35536614402644
温暖化対策税,-9.35536614402644
ことを支持,-9.419904665164012
この問題,-9.419904665164012
豪雨,-9.419904665164012
"賛成
・温暖化",-9.419904665164012
必要だと訴え,-9.419904665164012
具体的な数値,-9.419904665164012
森林整備,-9.480529286980447
取り組みを評価,-9.480529286980447
その影響,-9.480529286980447
データ,-9.480529286980447
影響を指摘,-9.480529286980447
数値目標,-9.480529286980447
住宅,-9.480529286980447
視野,-9.537687700820396
対応策,-9.537687700820396
災害対策,-9.537687700820396
激甚化,-9.537687700820396
市民,-9.537687700820396
導入を進めること,-9.59175492209067
"
・省エネ",-9.59175492209067
食料安全保障,-9.59175492209067
"賛成
・気候変動対策",-9.59175492209067
ことを提案,-9.64304821647822
"
・現在",-9.64304821647822
振興,-9.64304821647822
注意,-9.64304821647822
命,-9.64304821647822
実際,-9.691838380647653
強化を支持,-9.691838380647653
異常気象,-9.738358396282546
シフト,-9.738358396282546
推進を重視,-9.78281015885338
必要であると訴え,-9.78281015885338
見直しを提案,-9.825369773272175
呼びかけ,-9.866191767792431
CO2削減,-9.905412480945712
現行,-9.94315280892856
消費,-9.94315280892856
頻発,-10.048513324586386
数,-10.081303147409377
省エネルギー,-10.113051845723957
反対,-10.14382350439071
批判,-10.173676467540393
保全,-10.284902102650616
現在,-10.284902102650616
不十分,-10.360888009628539
危機感,-10.384985561207598
農業,-10.559338948352377
自然災害,-10.690367210758781
