,pmi
期待を表明,-0.5571354228770906
"必要性を訴える
・気候変動",-0.5571354228770906
・異常気象,-0.5571354228770906
特性を生かした取り組み,-0.5571354228770906
"
・若者",-0.5571354228770906
人類共通の喫緊,-0.5571354228770906
復旧,-0.5571354228770906
小規模事業者,-0.5571354228770906
急激な変化,-0.5571354228770906
選定,-0.5571354228770906
災害対応,-0.5571354228770906
紛争,-0.5571354228770906
電気事業者,-0.5571354228770906
見解をわかりやすくまとめたもの,-0.5571354228770906
法改正,-0.5571354228770906
課題解決,-0.6216739440146619
地域特性,-0.637178130550627
水力発電,-0.662495938534917
地方創生,-0.662495938534917
進展,-0.671545774054835
国際的な場,-0.711286102704349
一国,-0.711286102704349
サプライチェーン,-0.711286102704349
"賛成
・二〇五〇年",-0.711286102704349
持続可能なエネルギー利用,-0.8448174953288716
分散型エネルギーシステム,-0.8448174953288716
水害対策,-0.8448174953288716
再生可能エネルギー技術,-0.8448174953288716
発電コスト,-0.8448174953288716
"賛成
・住宅",-0.8448174953288716
現時点,-0.8448174953288716
浮き彫り,-0.8448174953288716
参入,-0.8448174953288716
災害時,-0.8448174953288716
感染症,-0.8448174953288716
主力化,-0.8448174953288716
歴史的,-0.8448174953288716
需給,-0.8448174953288716
地方活性化,-0.8448174953288716
比率を高めるため,-0.8448174953288716
地産地消型,-0.8448174953288716
建築物,-0.8448174953288716
この問題,-0.8448174953288716
水素技術,-0.8448174953288716
問題であると指摘,-0.8448174953288716
強いリーダーシップ,-0.8448174953288716
効率的な利用,-0.8448174953288716
運営,-0.8448174953288716
電力自由化,-0.8448174953288716
開発途上国,-0.8448174953288716
雇用創出,-0.924860203002408
即時,-0.962600530985255
その解決,-1.0679610466430813
"重要性を強調
・地球温暖化問題",-1.0679610466430813
撤退,-1.0679610466430813
省庁間,-1.0679610466430813
悪化,-1.250282603437036
電動車,-1.250282603437036
比率を高めること,-1.4044332832642943
"賛成
・原発",-1.4734261547512457
エネルギー自立型,-8.668863506185163
維持修繕,-8.668863506185163
都道府県,-8.668863506185163
償還財源,-8.668863506185163
水素事業,-8.668863506185163
麻生大臣,-8.668863506185163
次世代燃料,-8.668863506185163
グリーンボンド,-8.668863506185163
エネルギー生産,-8.668863506185163
需要地,-8.668863506185163
エネルギー部門,-8.668863506185163
かつ計画的に実施する必要,-8.668863506185163
その衰退,-8.668863506185163
物づくり大国,-8.668863506185163
近い場所,-8.668863506185163
地軸,-8.668863506185163
パターン,-8.668863506185163
"賛成
・農林水産業",-8.668863506185163
実用性,-8.668863506185163
低消費電力,-8.668863506185163
平準化,-8.668863506185163
官房長官,-8.668863506185163
官民ファンド,-8.668863506185163
長期優良住宅,-8.668863506185163
"反対
・ガソリン補助",-8.668863506185163
さまざまな省庁,-8.668863506185163
"
・観光地",-8.668863506185163
降雨量,-8.668863506185163
再生可能エネルギー関連産業,-8.668863506185163
"賛成
・福島県",-8.668863506185163
電力料金,-8.668863506185163
地球温暖化外交戦略,-8.668863506185163
民法,-8.668863506185163
系統強化,-8.668863506185163
過疎地域,-8.668863506185163
NPT体制,-8.668863506185163
フュージョンエネルギー,-8.668863506185163
都市化,-8.668863506185163
社会資本,-8.668863506185163
縦割り行政,-8.668863506185163
クリーンエネルギー車,-8.668863506185163
自主防災組織,-8.668863506185163
揮発油税,-8.668863506185163
核問題,-8.668863506185163
LNG火力,-8.668863506185163
許認可,-8.668863506185163
海上都市,-8.668863506185163
各段階,-8.668863506185163
最新技術,-8.668863506185163
請負業者,-8.668863506185163
クリーンエネルギー分野,-8.668863506185163
外務省,-8.668863506185163
鉄道貨物,-8.668863506185163
インフラ投資,-8.668863506185163
"賛成
・GPU",-8.668863506185163
脱炭素施策,-8.668863506185163
高い脱炭素,-8.668863506185163
非化石エネルギー源,-8.668863506185163
グリーン・ニューディール,-8.668863506185163
事業環境,-8.668863506185163
電力インフラ整備,-8.668863506185163
特定分野,-8.668863506185163
海洋環境保全,-8.668863506185163
地方自治体向け,-8.668863506185163
ハイブリッド車,-8.668863506185163
被災地支援,-8.668863506185163
グローバリゼーション,-8.668863506185163
大災害,-8.668863506185163
生産量,-8.668863506185163
デング熱,-8.668863506185163
環境立国,-9.362010686745109
原発回帰,-9.362010686745109
補助制度,-9.362010686745109
地震リスク,-9.362010686745109
系統接続,-9.362010686745109
ビル,-9.362010686745109
環境改善,-9.362010686745109
核燃料サイクル,-9.362010686745109
パンデミック,-9.362010686745109
社会保障費,-9.362010686745109
バイオマス活用,-9.362010686745109
分散型電源,-9.362010686745109
風力エネルギー,-9.362010686745109
生産者,-9.362010686745109
"賛成
・エネルギー供給",-9.362010686745109
由来,-9.362010686745109
対応を提案,-9.362010686745109
スマートコミュニティ,-9.362010686745109
電気代,-9.362010686745109
長期戦略,-9.362010686745109
進歩,-9.362010686745109
社会保障制度,-9.362010686745109
医療,-9.362010686745109
官民連携,-9.362010686745109
逼迫,-9.362010686745109
エネルギー需給,-9.767475794853274
先駆け,-9.767475794853274
分離,-9.767475794853274
適応するため,-9.767475794853274
"
・製造業",-9.767475794853274
電力供給体制,-9.767475794853274
発送電,-9.767475794853274
与野党,-9.767475794853274
援助,-9.767475794853274
電力需給,-9.767475794853274
"賛成
・政府",-10.055157867305054
"
・災害",-10.278301418619264
製造業,-10.46062297541322
