,pmi
"批判
・政府",-0.4669501917588451
"
・岸田政権",-0.4669501917588451
国際的な連携,-0.4669501917588451
違い,-0.4669501917588451
予備費,-0.4669501917588451
岸田総理,-0.4669501917588451
地域全体,-0.4669501917588451
格差拡大,-0.4826985487269843
具体的な取り組み,-0.4826985487269843
この意見,-0.50331783592972
取引条件,-0.50331783592972
漁業者,-0.50331783592972
国会議事録,-0.50331783592972
原因,-0.50331783592972
異次元,-0.50331783592972
"
・新型コロナウイルス感染症",-0.50331783592972
経済的負担,-0.50331783592972
重要であると提言,-0.50331783592972
スタンスをまとめたもの,-0.50331783592972
教育訓練,-0.50331783592972
早期成立,-0.50331783592972
格差問題,-0.50331783592972
高等教育,-0.50331783592972
批判的,-0.521017413029121
"懸念
・現在",-0.5314887128964163
問題解決,-0.5314887128964163
親,-0.5314887128964163
より多く,-0.5314887128964163
育児支援,-0.5314887128964163
"懸念
・政府",-0.5314887128964163
派遣労働者,-0.5723107074166716
防災・減災,-0.5723107074166716
総理,-0.5723107074166716
幼児教育,-0.5723107074166716
消費税政策,-0.5723107074166716
"
・男性",-0.5723107074166716
防衛省,-0.5723107074166716
根本的な改革,-0.5723107074166716
成長促進,-0.5723107074166716
経済的な支援,-0.5723107074166716
この点,-0.5723107074166716
リカレント教育,-0.5723107074166716
重要であることを指摘,-0.5723107074166716
地方財政,-0.5723107074166716
消費税を上げること,-0.5723107074166716
拡大を提案,-0.5723107074166716
強化を提唱,-0.6368492285542428
緊急性,-0.6368492285542428
一貫性,-0.6368492285542428
感染症対策,-0.6368492285542428
影響を軽減するため,-0.6368492285542428
少子化問題,-0.6368492285542428
男性,-0.6368492285542428
構造的な問題,-0.6368492285542428
国会,-0.6368492285542428
学び,-0.6676208872209962
社会経済情勢,-0.7546322642106261
農村地域,-0.7546322642106261
適用範囲,-0.7546322642106261
同等以上,-0.7546322642106261
被雇用者,-0.7546322642106261
育児休業給付,-0.7546322642106261
経済安全保障推進法,-0.7546322642106261
引き合い,-0.7546322642106261
中央省庁,-0.7546322642106261
土地取得,-0.7546322642106261
外交政策,-0.7546322642106261
緑,-0.7546322642106261
不安を解消すること,-0.7546322642106261
ハローワーク,-0.7546322642106261
中国,-0.7546322642106261
防衛費,-0.7546322642106261
専門家,-0.7546322642106261
所得格差,-0.8599927798684525
"賛成
・非正規雇用",-0.9087829440378844
"疑問
・現在",-0.9087829440378844
雇用主,-0.9553029596727773
問題意識,-0.9553029596727773
丁寧な説明,-1.042314336662407
介護職,-1.042314336662407
医療機関,-1.042314336662407
福利厚生,-1.042314336662407
"強い関心を持つ
・中小企業",-1.042314336662407
IT投資,-1.042314336662407
ロシア,-1.042314336662407
障害者雇用率,-1.042314336662407
"
・科学技術",-1.265457887976617
規制強化,-1.265457887976617
雇用改善,-1.265457887976617
研究機関,-1.265457887976617
補正予算案,-1.265457887976617
北朝鮮,-1.4477794447705714
不安定性,-1.4477794447705714
経済制裁,-1.5278221524441078
自由な経済活動,-1.6019301245978297
取扱い,-8.866360347518699
軍事優先,-8.866360347518699
環境再生,-8.866360347518699
ジビエ,-8.866360347518699
自衛隊,-8.866360347518699
JT,-8.866360347518699
調達制度,-8.866360347518699
公立学校,-8.866360347518699
若い船員,-8.866360347518699
公共放送,-8.866360347518699
受動喫煙,-9.559507528078644
駐留軍,-9.559507528078644
防衛産業,-9.96497263618681
失業給付,-9.96497263618681
無制限,-9.96497263618681
透明性を要求,-9.96497263618681
外国資本,-10.25265470863859
