,pmi
活性化策,-9.591112867493976
安定を図ること,-9.591112867493976
積極的に取り組む必要,-9.591112867493976
開発支援,-9.591112867493976
一政治家,-9.591112867493976
新規就農者,-9.591112867493976
"賛成
・経済成長",-9.591112867493976
中堅企業,-9.591112867493976
継続的な支援,-9.591112867493976
"賛成
・スタートアップ",-9.591112867493976
"
・生産者",-9.591112867493976
事業再生,-9.591112867493976
"賛成
・デフレ脱却",-9.591112867493976
経済協力,-9.591112867493976
港,-9.745263547321233
取引条件,-9.745263547321233
あまり詳しくない人,-9.745263547321233
成長支援,-9.745263547321233
エネルギーコスト,-9.745263547321233
脱炭素社会,-9.745263547321233
その実現,-9.745263547321233
意見を理解するため,-9.745263547321233
改善を提唱,-9.745263547321233
存続,-9.745263547321233
漁業者,-9.745263547321233
研究環境,-9.745263547321233
環境配慮,-9.745263547321233
技術開発,-9.745263547321233
エネルギー価格,-9.745263547321233
再雇用,-9.745263547321233
好循環を重視,-9.745263547321233
共有,-9.745263547321233
双方,-9.745263547321233
地域密着型,-9.745263547321233
海外市場,-9.745263547321233
"賛成
・日本経済",-9.745263547321233
ライフスタイル,-9.745263547321233
公正な移行,-9.745263547321233
社会経済活動,-9.878794939945756
終身雇用,-9.878794939945756
企業間,-9.878794939945756
商工会,-9.878794939945756
適切な対応,-9.878794939945756
"
・沖縄",-9.878794939945756
連携を強化すること,-9.878794939945756
IT化,-9.878794939945756
政策を進めること,-9.878794939945756
新産業,-9.878794939945756
中小企業・小規模事業者,-9.878794939945756
金融経済教育,-9.878794939945756
雇用を支えるため,-9.878794939945756
価格形成,-9.99657797560214
経済循環,-9.99657797560214
観光客,-9.99657797560214
活用を提案,-9.99657797560214
新たな制度,-9.99657797560214
ビジネスチャンス,-9.99657797560214
官民連携,-9.99657797560214
"
・補正予算",-9.99657797560214
意識改革,-10.101938491259967
関係を重視,-10.101938491259967
対応策,-10.101938491259967
"賛成
・農業",-10.101938491259967
関係者,-10.101938491259967
国全体,-10.101938491259967
不可欠であると認識,-10.101938491259967
"
・人口減少",-10.19724867106429
ビジネスモデル,-10.19724867106429
実施を支持,-10.19724867106429
企業収益,-10.19724867106429
災害時,-10.19724867106429
課題解決,-10.19724867106429
育成を重視,-10.284260048053921
特に若い世代,-10.284260048053921
食料供給,-10.284260048053921
必要だと認識,-10.284260048053921
社会課題,-10.284260048053921
日本企業,-10.364302755727458
林業,-10.364302755727458
農林水産業,-10.364302755727458
マッチング,-10.364302755727458
教育機関,-10.364302755727458
学生,-10.364302755727458
カギ,-10.364302755727458
文化,-10.438410727881179
"
・デジタル化",-10.438410727881179
地域雇用,-10.438410727881179
国際経済,-10.438410727881179
ベンチャー企業,-10.50740359936813
アジア,-10.50740359936813
"賛成
・デフレ",-10.571942120505701
サプライチェーン,-10.571942120505701
知的財産,-10.571942120505701
官民,-10.632566742322137
技術革新,-10.689725156162085
役割を重視,-10.74379237743236
戦略的,-10.795085671819912
水産業,-10.795085671819912
海外展開,-10.843875835989344
"
・スタートアップ",-11.01822922313412
いく必要,-11.131557908441124
革新,-11.166649228252394
