,pmi
格差拡大,-0.5456589904896461
求職者,-0.5456589904896461
"
・沖縄",-0.5456589904896461
具体的な経済対策,-0.5456589904896461
政策決定,-0.5456589904896461
国会,-0.5456589904896461
雇用保護,-0.5456589904896461
場合,-0.563358567589047
雇用不安,-0.5764306491563996
整備を重視,-0.5764306491563996
影響を及ぼす可能性,-0.5764306491563996
増加を重視,-0.5764306491563996
一定,-0.594449154659078
公共投資,-0.6146518619765974
失業率,-0.6634420261460297
民需主導,-0.6634420261460297
電力供給,-0.6634420261460297
"賛成
・地域経済",-0.6634420261460297
悪影響を及ぼすと警告,-0.6634420261460297
厳しい環境,-0.6634420261460297
ウクライナ情勢,-0.6634420261460297
"
・補正予算",-0.6634420261460297
信頼性,-0.6634420261460297
中央銀行,-0.6634420261460297
外交政策,-0.6634420261460297
消費者物価,-0.6634420261460297
運転手,-0.6634420261460297
一次産業,-0.6634420261460297
新たな政策,-0.6634420261460297
従業員,-0.6634420261460297
中央新幹線,-0.6634420261460297
土地取得,-0.6634420261460297
適切な支援策,-0.6634420261460297
自由化,-0.6634420261460297
被災地域,-0.6634420261460297
地域再生,-0.6634420261460297
興味,-0.6634420261460297
経済安全保障推進法,-0.6634420261460297
飲食店,-0.6634420261460297
風評被害,-0.6634420261460297
自由主義経済,-0.6634420261460297
デジタル化支援,-0.6634420261460297
防衛費,-0.6634420261460297
観光関連産業,-0.6634420261460297
職業選択,-0.6634420261460297
ハローワーク,-0.6634420261460297
民間経済,-0.6634420261460297
大規模災害,-0.6634420261460297
"賛成
・地域",-0.6634420261460297
逆進性,-0.6634420261460297
環境保全,-0.6634420261460297
利上げ,-0.6634420261460297
農業生産者,-0.6634420261460297
緑,-0.6634420261460297
金融緩和政策,-0.6634420261460297
資産デフレ,-0.6634420261460297
根本的な見直し,-0.7688025418038559
定額減税,-0.7688025418038559
可処分所得を増やすこと,-0.8175927059732878
悪影響を及ぼす可能性,-0.8175927059732878
格差問題,-0.8175927059732878
技術開発,-0.8175927059732878
"賛成
・非正規雇用",-0.8175927059732878
災害時,-0.8641127216081808
円高,-0.8865855774602392
その実施,-0.9511240985978104
介入,-0.9511240985978104
インフレ手当,-0.9511240985978104
福利厚生,-0.9511240985978104
資金面,-0.9511240985978104
借金,-0.9511240985978104
セット,-0.9511240985978104
構造的な問題,-0.9511240985978104
IT投資,-0.9511240985978104
一貫性,-0.9511240985978104
マクロ経済政策,-0.9511240985978104
民間金融機関,-0.9511240985978104
はじめ,-0.9511240985978104
関連省庁,-0.9511240985978104
中間層,-0.9511240985978104
余地,-0.9511240985978104
財務省,-0.9511240985978104
具体的な取り組み,-0.9511240985978104
・金融政策,-0.9862154184090806
"賛成
・現在",-1.0689071342541938
予備費,-1.0689071342541938
タイミング,-1.0689071342541938
"
・金融政策",-1.1052747784250687
マイナス,-1.1052747784250687
物価目標,-1.1742676499120202
災害復旧,-1.1742676499120202
"反対
・デフレ",-1.1742676499120202
スタンスを分かりやすくまとめたもの,-1.1742676499120202
規制強化,-1.1742676499120202
法人税減税,-1.1742676499120202
無駄遣い,-1.1742676499120202
そこ,-1.1742676499120202
根本的な改革,-1.1742676499120202
庶民,-1.1742676499120202
消費減税,-1.3565892067059748
プライマリーバランス,-1.3565892067059748
自由な経済活動,-1.510739886533233
"
・これ",-1.510739886533233
地方税化,-8.775170109454102
感染症法,-8.775170109454102
M&A市場,-8.775170109454102
取扱い,-8.775170109454102
飲食業界,-8.775170109454102
民主化,-8.775170109454102
JT,-8.775170109454102
デジタル基盤,-8.775170109454102
電波,-9.468317290014047
地方都市,-9.468317290014047
国土交通省,-9.468317290014047
再分配政策,-9.468317290014047
ふるさと納税制度,-9.468317290014047
同等以上,-9.873782398122213
"
・終身雇用",-9.873782398122213
造船業,-9.873782398122213
無制限,-9.873782398122213
失業給付,-9.873782398122213
外国資本,-10.161464470573993
"賛成
・地方経済",-10.161464470573993
役所,-10.161464470573993
