,pmi
新産業,-0.4049229557500759
事業復活支援金,-0.4049229557500759
期限,-0.4049229557500759
労務費,-0.4049229557500759
医療従事者,-0.4049229557500759
インボイス制度,-0.4049229557500759
強化を提唱,-0.4049229557500759
低所得者支援,-0.4049229557500759
分析,-0.4049229557500759
自ら,-0.4049229557500759
駐留軍,-0.4049229557500759
労働者保護,-0.4049229557500759
男女間,-0.4049229557500759
その他,-0.4049229557500759
理解を深める必要,-0.4049229557500759
方々,-0.4049229557500759
燃料価格,-0.4049229557500759
外国人労働者受け入れ,-0.4049229557500759
国民を守るため,-0.4049229557500759
所得を上げること,-0.4049229557500759
国内投資,-0.4049229557500759
"
・TPP",-0.4049229557500759
行政手続き,-0.4049229557500759
成長促進,-0.4049229557500759
実態把握,-0.4049229557500759
地方大学,-0.4049229557500759
安定確保,-0.4049229557500759
専門職,-0.4049229557500759
共生社会,-0.4049229557500759
ウクライナ,-0.4049229557500759
"賛成
・デフレ脱却",-0.4049229557500759
高校生,-0.4049229557500759
関連性を指摘,-0.4049229557500759
農業分野,-0.4049229557500759
利上げ,-0.4049229557500759
新たな施策,-0.4049229557500759
顧客,-0.4049229557500759
電波,-0.4049229557500759
日本人雇用,-0.4049229557500759
浮き彫り,-0.4049229557500759
新制度,-0.4049229557500759
投資協定,-0.4049229557500759
"賛成
・全国一律",-0.4049229557500759
カジノ解禁,-0.4049229557500759
継続的な支援,-0.4049229557500759
IT化,-0.4049229557500759
行政機関,-0.4049229557500759
ベーシックインカム,-0.4049229557500759
終身雇用制度,-0.4049229557500759
ギグワーカー,-0.4049229557500759
労働契約法,-0.4049229557500759
影響を軽減するため,-0.4049229557500759
医療体制,-0.4049229557500759
外国資本,-0.4049229557500759
環境産業,-0.4049229557500759
進行,-0.4049229557500759
"

以上",-0.4049229557500759
教育格差,-0.4049229557500759
保育士,-0.4049229557500759
消費者保護,-0.4620813695900246
配慮を重視,-0.5002331355544009
"
・消費者契約法",-0.5590736355773341
発言を基,-0.5590736355773341
中小企業対策,-0.5590736355773341
ライフスタイル,-0.5590736355773341
経済復活,-0.6280665070642858
国土強靱化,-0.6280665070642858
規制強化,-0.6280665070642858
被災者支援,-0.6280665070642858
法律案,-0.6280665070642858
政府系金融機関,-0.6280665070642858
防衛省,-0.6280665070642858
"
・男性",-0.6280665070642858
防災・減災,-0.6280665070642858
活性化を図ること,-0.6280665070642858
経済的な支援,-0.6280665070642858
被災者,-0.6280665070642858
重要性を重視,-0.6280665070642858
発言をもと,-0.6280665070642858
幼児教育,-0.6280665070642858
物価対策,-0.6926050282018569
設立,-0.7233766868686106
"
・消費者庁",-0.7413951923712889
実現を重視,-0.8103880638582404
デフレ状態,-0.8103880638582404
消費者庁,-0.8103880638582404
土地取得,-0.8103880638582404
不良債権,-0.8103880638582404
資産デフレ,-0.8103880638582404
防衛産業,-0.8103880638582404
"賛成
・政府",-0.8103880638582404
肯定的,-0.9157485795160667
再雇用,-0.9645387436854986
メリット,-0.9645387436854986
再犯防止,-1.0980701363100211
丁寧な説明,-1.0980701363100211
関連省庁,-1.0980701363100211
民間金融機関,-1.0980701363100211
法的保護,-8.922116147166314
取扱い,-8.922116147166314
就労確保,-8.922116147166314
自衛隊,-8.922116147166314
民主化,-8.922116147166314
公共放送,-8.922116147166314
食品表示,-9.61526332772626
立証,-9.61526332772626
アフリカ,-9.61526332772626
