,pmi
税制度,-9.543322203657628
持続的な賃上げ,-9.543322203657628
災害時,-9.543322203657628
雇用主,-9.543322203657628
法定雇用率,-9.543322203657628
新しい産業,-9.543322203657628
問題意識,-9.543322203657628
迅速な経済対策,-9.543322203657628
長期化,-9.543322203657628
沖縄,-9.543322203657628
調査,-9.543322203657628
利用促進,-9.543322203657628
ビジネスモデル,-9.543322203657628
廃業,-9.543322203657628
"
・人口減少",-9.543322203657628
実施を支持,-9.543322203657628
農業経営,-9.630333580647257
食料供給,-9.630333580647257
特に若い世代,-9.630333580647257
力を入れる必要,-9.630333580647257
整備を提案,-9.630333580647257
親,-9.630333580647257
技術力,-9.630333580647257
適用拡大,-9.630333580647257
ウクライナ,-9.630333580647257
事業継続,-9.630333580647257
暮らし,-9.630333580647257
追加,-9.630333580647257
育成を重視,-9.630333580647257
役割を評価,-9.630333580647257
学校,-9.630333580647257
持続可能な農業,-9.630333580647257
"
・少子化対策",-9.710376288320793
産業競争力,-9.710376288320793
マッチング,-9.710376288320793
学生,-9.710376288320793
国内外,-9.710376288320793
"
・地方自治体",-9.710376288320793
教育機関,-9.710376288320793
林業,-9.710376288320793
経済危機,-9.710376288320793
日本経済全体,-9.710376288320793
迅速な実施,-9.710376288320793
不可欠であると指摘,-9.710376288320793
"
・個人",-9.710376288320793
地方税,-9.784484260474516
国際経済,-9.784484260474516
地域雇用,-9.784484260474516
"
・デジタル化",-9.784484260474516
担い手,-9.784484260474516
"賛成
・国民",-9.784484260474516
経済的負担,-9.784484260474516
"賛成
・地域",-9.853477131961467
経済施策,-9.853477131961467
"
・少子高齢化",-9.853477131961467
農業者,-9.853477131961467
観光産業,-9.853477131961467
安定供給,-9.853477131961467
リーダーシップ,-9.853477131961467
雇用創出を重視,-9.853477131961467
サプライチェーン,-9.918015653099038
地域ごと,-9.918015653099038
次世代,-9.918015653099038
地域産業,-9.978640274915472
"賛成
・コロナ禍",-9.978640274915472
"
・経済活動",-9.978640274915472
持続可能な社会,-9.978640274915472
環境政策,-9.978640274915472
"
・障害者雇用",-9.978640274915472
職業訓練,-10.03579868875542
国際情勢,-10.03579868875542
産業振興,-10.089865910025697
経済社会,-10.089865910025697
"賛成
・地方",-10.089865910025697
重要だと認識,-10.141159204413247
農業支援,-10.18994936858268
育児休業,-10.18994936858268
海外展開,-10.18994936858268
東京,-10.18994936858268
創出を重視,-10.280921146788407
地域資源,-10.323480761207202
非正規労働者,-10.323480761207202
後押し,-10.364302755727458
策定,-10.364302755727458
働き方改革,-10.364302755727458
省庁,-10.403523468880739
復活,-10.403523468880739
地域社会,-10.403523468880739
若い世代,-10.403523468880739
進出,-10.477631441034461
いく必要,-10.477631441034461
地域経済を活性化,-10.477631441034461
子育て支援,-10.641934492325737
"
・障害者",-10.671787455475418
雇用支援,-10.70077499234867
ニーズ,-10.70077499234867
未来,-10.808988576988902
雇用確保,-11.037247228969884
地方創生,-11.188478198693806
