,pmi
ため,0.00023724536674031403
要約,0.0
"
",0.0
強調,-0.00015175000300105424
持続的な経済成長,-0.0003870718066519812
安全,-0.0003870718066519812
円安,-0.0003870718066519812
政治,-0.0007067138103324022
するため,-0.0009295771093840515
"

",-0.001400756637498176
活性化を重視,-0.001400756637498176
日本,-0.002604367615299528
総合経済対策,-0.00405680069561443
重要性を指摘,-0.00405680069561443
マッチング,-0.00405680069561443
効果的な経済対策,-0.00405680069561443
"
・地方自治体",-0.00405680069561443
少子高齢化,-0.00405680069561443
"
・国民生活",-0.00405680069561443
地域間,-0.00405680069561443
使用,-0.00405680069561443
経済危機,-0.00405680069561443
成長,-0.00405680069561443
復旧,-0.00405680069561443
企業支援,-0.004506542101890779
安全保障,-0.005359732476030413
必要性を訴え,-0.005359732476030413
効果的,-0.005359732476030413
"
・国民",-0.005844111269710175
指摘,-0.005978030873508278
必要性,-0.006705808867191317
同時,-0.006901752827845646
リスク,-0.007395701961129025
"
・コロナ",-0.007395701961129025
成果,-0.008097210232619362
雇用状況,-0.008097210232619362
"賛成
・中小企業",-0.008097210232619362
遅れ,-0.008097210232619362
小規模事業者,-0.008097210232619362
経済全体,-0.008755321477168634
経済,-0.00889229839677189
経済成長,-0.009506405463179038
政策,-0.009571981383724585
必要性を強調,-0.009669537600571876
サポート,-0.01102547001170771
需要,-0.01102547001170771
恐れ,-0.01102547001170771
"
・中小企業",-0.01102547001170771
デジタル化,-0.01102547001170771
両立を重視,-0.01102547001170771
少子化,-0.01102547001170771
"
・非正規雇用者",-0.01102547001170771
方,-0.011420805063308517
中小企業,-0.011635784342522642
施策,-0.012030495221931866
意見,-0.01324522675002068
安定,-0.013945180115042519
状況,-0.013962329685017412
訴え,-0.014060373706861756
支援,-0.014336731315363801
人々,-0.014985871227804667
人口減少,-0.014985871227804667
注力,-0.015722519511577
政治家,-0.016471203843996435
国,-0.016795826473044114
投資,-0.017179335586085975
いう立場,-0.01754015103290143
地域経済を活性化,-0.01754015103290143
特例,-0.01754015103290143
危機感,-0.01754015103290143
懸念,-0.017880229254169207
危機,-0.019324272826402814
再生可能エネルギー,-0.019324272826402814
経済対策,-0.019934214900817253
効果,-0.020028746261666636
具体的,-0.020028746261666636
ビジネス,-0.02064092871114972
観点,-0.02064092871114972
立場,-0.020863919011995587
事業,-0.02100635900938766
とも,-0.02117784147572578
地方自治体,-0.02165256258599391
"
・日本",-0.022075306198292736
支出,-0.02245416583533045
特に中小企業,-0.02245416583533045
最優先,-0.023104995666308914
実効性,-0.024818792144043547
主張,-0.024862838216242193
中,-0.026143588098457744
"
・少子高齢化",-0.029374608679904244
地元企業,-0.029374608679904244
アジア,-0.029374608679904244
インセンティブ,-0.029374608679904244
取り扱い,-0.029374608679904244
この点,-0.029374608679904244
地方財政,-0.029374608679904244
創業支援,-0.029374608679904244
行財政改革,-0.029374608679904244
国際競争力,-0.029374608679904244
対象拡大,-0.029374608679904244
策定,-0.029374608679904244
物づくり,-0.029374608679904244
慎重な検討,-0.029374608679904244
賃金改善,-0.029374608679904244
地方団体,-0.029374608679904244
資金支援,-0.029374608679904244
"
・労働市場",-0.029374608679904244
特にコロナ禍,-0.029374608679904244
物価目標,-0.029374608679904244
被災者,-0.029374608679904244
依存,-0.029374608679904244
国際社会,-0.029374608679904244
自立支援,-0.029374608679904244
持続的な発展,-0.029374608679904244
"
・働き方改革",-0.029374608679904244
不可欠と強調,-0.029374608679904244
再エネ,-0.029374608679904244
"
・再生可能エネルギー",-0.029374608679904244
国土強靱化,-0.029374608679904244
消費者被害,-0.029374608679904244
既存,-0.029374608679904244
政府系金融機関,-0.029374608679904244
環境保護,-0.029374608679904244
"*
   ",-0.029374608679904244
観光産業,-0.029374608679904244
テクノロジー,-0.029374608679904244
質,-0.029374608679904244
両者,-0.029374608679904244
収入,-0.029374608679904244
"賛成
・若者",-0.029374608679904244
中小企業を支えるため,-0.029374608679904244
ニーズ,-0.029374608679904244
中小企業経営者,-0.029374608679904244
貧困対策,-0.029374608679904244
連携を重視,-0.029374608679904244
関与,-0.029374608679904244
柔軟化,-0.029374608679904244
活性化を図ること,-0.029374608679904244
肯定的,-0.029374608679904244
安定供給,-0.029374608679904244
生命,-0.029374608679904244
公的支援,-0.029374608679904244
質を向上させること,-0.029374608679904244
高速道路,-0.029374608679904244
そこ,-0.029374608679904244
無駄遣い,-0.029374608679904244
税収,-0.029374608679904244
大企業優先,-0.029374608679904244
自然災害,-0.029374608679904244
法人税減税,-0.029374608679904244
災害復旧,-0.029374608679904244
これを実現するため,-0.029374608679904244
必要だと提言,-0.029374608679904244
所得補償制度,-0.029374608679904244
一環,-0.029374608679904244
"
・賃金上昇",-0.029374608679904244
"
・科学技術",-0.029374608679904244
安定化を重視,-0.029374608679904244
資金調達,-0.029374608679904244
あまり詳しくない方,-0.029374608679904244
発行,-0.029374608679904244
価格上昇,-0.029374608679904244
流動化,-0.029374608679904244
大部分を占める中小企業,-0.029374608679904244
産業全体,-0.029374608679904244
法整備,-0.029374608679904244
地方企業,-0.029374608679904244
待遇改善を重視,-0.029374608679904244
スタンスを分かりやすくまとめたもの,-0.029374608679904244
全体的な経済政策,-0.029374608679904244
喫緊,-0.029374608679904244
この政治家,-0.03205557543316207
バランス,-0.03300437673048295
雇用,-0.033327182995727615
影響,-0.03401498823640642
改革,-0.03523972813230235
視点,-0.036492076448768236
運用,-0.0373427783290811
制度,-0.03812739978949903
地元,-0.038424444199822196
姿勢,-0.03900550174086559
底上げ,-0.039845908547199674
新たな雇用,-0.039845908547199674
責任,-0.039845908547199674
"

全体",-0.039845908547199674
経済安全保障,-0.04073836733021933
税制改革,-0.04073836733021933
"
・雇用調整助成金",-0.04179712867846148
多様化,-0.04179712867846148
財政政策,-0.04179712867846148
命,-0.04179712867846148
構築,-0.0424041089702381
コロナ,-0.04261983542992488
ことを強調,-0.04307345303806613
高齢者,-0.04307345303806613
働く人々,-0.04464208081069272
職場,-0.04464208081069272
それ,-0.04464208081069272
家計,-0.04464208081069272
対象,-0.04661641511441034
導入,-0.04661641511441034
改善,-0.047126554138354565
ことを懸念,-0.04739311418258258
強化,-0.047598347636355814
安心,-0.0478083103687423
"
・女性",-0.04917723597608398
賃上げ促進,-0.04917723597608398
困難な状況,-0.04917723597608398
制度改革,-0.04917723597608398
"賛成
・消費者",-0.04917723597608398
充実,-0.05157531866009682
方向性,-0.05263147084417155
具体的な支援策,-0.05485369398088912
下,-0.0552063032934284
間,-0.0552063032934284
意識,-0.055941636064626106
雇用環境,-0.056587172204788955
可能性を指摘,-0.05754548564660063
資金繰り支援,-0.05754548564660063
意見をまとめたもの,-0.05754548564660063
本当,-0.05754548564660063
職場環境,-0.05754548564660063
両方,-0.05754548564660063
技術力,-0.05754548564660063
親,-0.05754548564660063
政府,-0.05754548564660063
表明,-0.05818630591844988
世代,-0.05935544089184009
示唆,-0.0601462673466579
継続,-0.060873275739275236
改正,-0.06163547089812574
所得,-0.06163547089812574
基,-0.06170349579526427
個人消費,-0.06216443150289509
いること,-0.06216443150289509
・経済成長,-0.06216443150289509
社会,-0.06285053787629372
軽減,-0.06377603539723668
配慮,-0.06388666098504792
事業者,-0.06406016666779427
特性,-0.06509269128198351
経済成長を促進するため,-0.06509269128198351
経済社会,-0.06509269128198351
金融緩和,-0.06509269128198351
普及,-0.06509269128198351
中心,-0.06509269128198351
税制,-0.06618858180262062
増加,-0.06667039342360116
不足,-0.0667621407515246
実態,-0.06711493666275127
位置付け,-0.06859532183318551
省庁,-0.06859532183318551
法案,-0.06859532183318551
子育て支援,-0.07061756721395342
介護,-0.07061756721395342
手段,-0.07061756721395342
受け入れ,-0.07061756721395342
見解,-0.07219460586283243
"
・経済成長",-0.07407478759781111
これ,-0.07449504396037385
法,-0.07528430998398213
提案,-0.0769217646097393
安定を重視,-0.07816477284933626
強化を提言,-0.07816477284933626
払拭,-0.07816477284933626
議員,-0.07816477284933626
雇用条件,-0.07816477284933626
積極的な投資,-0.07816477284933626
東京,-0.07816477284933626
包括的な対策,-0.07816477284933626
国際的な経済環境,-0.07816477284933626
前提,-0.07816477284933626
スタンスをまとめたもの,-0.07816477284933626
調整,-0.07816477284933626
理念,-0.07816477284933626
脱炭素化,-0.07816477284933626
再考,-0.07816477284933626
地方公共団体,-0.07816477284933626
この意見,-0.07816477284933626
景気浮揚,-0.07816477284933626
供給力,-0.07816477284933626
"
・新型コロナウイルス感染症",-0.07816477284933626
関連性,-0.07816477284933626
すべて,-0.07816477284933626
所得向上を重視,-0.07816477284933626
"賛成
・日本経済",-0.07816477284933626
"
   ",-0.07816477284933626
自由な経済活動,-0.07816477284933626
脱炭素社会,-0.07816477284933626
成功事例,-0.07816477284933626
"
・物価高",-0.07816477284933626
全体的な経済成長,-0.07816477284933626
影響を考慮する必要,-0.07816477284933626
消費行動,-0.07816477284933626
中長期的な視点,-0.07816477284933626
積極的な経済対策,-0.07816477284933626
雇用支援,-0.07816477284933626
"賛成
・企業",-0.07816477284933626
行財政,-0.07816477284933626
市民,-0.07816477284933626
"
・外国人労働者",-0.07816477284933626
研究,-0.07816477284933626
育児休業,-0.07816477284933626
経済的負担,-0.07816477284933626
"
・消費税増税",-0.07816477284933626
新たな雇用創出,-0.07816477284933626
与党,-0.07816477284933626
可処分所得,-0.07816477284933626
緩和,-0.08085656451504766
消費,-0.08156036185047444
物価高,-0.08201834216532622
経済政策,-0.08307878765176537
公共事業,-0.08565544457849389
消費拡大,-0.08653302251985286
財源確保,-0.08653302251985286
他,-0.08764351680388001
健康,-0.08909384338152651
具体的な施策,-0.08999923049633915
ことを指摘,-0.09014096389605197
対処,-0.09033530846959152
給付,-0.09106817768524414
"
・雇用",-0.09250764820874054
気候変動,-0.09391312981747543
円滑化,-0.09391312981747543
連携強化,-0.09391312981747543
増額,-0.09391312981747543
持続可能性,-0.0958643499487372
法改正,-0.09662683568907164
国家,-0.09662683568907164
財政運営,-0.09836748016685574
"
・スタートアップ",-0.09836748016685574
若年層,-0.09836748016685574
補正予算,-0.09957886735315276
全体,-0.1004705303636345
要因,-0.1004705303636345
保護,-0.1004705303636345
妨げ,-0.1016952702595304
税,-0.10182968789532662
経済的,-0.10199724821743437
国民,-0.10262507041949691
常,-0.1030623244710634
規模,-0.10406550128149349
問題,-0.1041402592525969
"
・政府",-0.10445063512026131
高所得者,-0.10633564981603257
"
・企業",-0.10633564981603257
子どもたち,-0.10633564981603257
消費者保護,-0.10633564981603257
資金供給,-0.10633564981603257
好循環を実現するため,-0.10633564981603257
意見を簡潔にまとめたもの,-0.10633564981603257
"支持
・地方",-0.10633564981603257
経済改革,-0.10633564981603257
"
・岸田政権",-0.10633564981603257
いる中,-0.10633564981603257
経済構造,-0.10633564981603257
ビジネスチャンス,-0.10633564981603257
興味,-0.10633564981603257
財政再建,-0.10633564981603257
急務,-0.10633564981603257
恩恵,-0.10633564981603257
"
・新型コロナウイルスの影響",-0.10633564981603257
生活,-0.10633564981603257
持続性,-0.10633564981603257
若手研究者,-0.10633564981603257
専門家,-0.10633564981603257
インフレ,-0.10991347116391656
"概要：
この政治家",-0.11060004860249015
規制,-0.11161270691687632
保障,-0.11183016913367333
拡大,-0.11269064169840982
助成,-0.11325609266060638
その支援,-0.11325609266060638
生活を守るため,-0.11325609266060638
一方,-0.11405769590994293
少子化対策,-0.11638598566953408
子育て,-0.11638598566953408
難しさ,-0.11638598566953408
不安,-0.11638598566953408
働き方,-0.11638598566953408
政策を提案,-0.11932284534284379
成長を促進するため,-0.11932284534284379
雇用調整助成金,-0.12012897194836847
賃金,-0.12154506847956138
アベノミクス,-0.12208400678417182
"
・消費",-0.12366281598853605
支援を強化する必要,-0.12468478848422913
真,-0.12468478848422913
雇用不安,-0.12468478848422913
利用促進,-0.12468478848422913
アメリカ,-0.12468478848422913
変更,-0.12468478848422913
配慮を重視,-0.12468478848422913
ある政治家,-0.12468478848422913
必須,-0.12468478848422913
税制度,-0.12468478848422913
"
・コロナ禍",-0.12468478848422913
家庭,-0.12468478848422913
大規模な経済対策,-0.12468478848422913
整合性,-0.12468478848422913
経済状況,-0.12617399203569687
特定,-0.12831455653480786
地域活性化,-0.12831455653480786
助成金,-0.12880850566809118
社会保障,-0.13093480882940042
いると指摘,-0.13165345780032242
非正規労働者,-0.13165345780032242
事業承継,-0.13165345780032242
スタートアップ,-0.13165345780032242
給付金,-0.13373462400414698
財源,-0.13373462400414698
補助金,-0.13473512433773063
多く,-0.13532318668928484
負,-0.13609342473090763
解決,-0.13618861296571377
過去,-0.13758819332013697
制度設計,-0.13758819332013697
経済制裁,-0.13758819332013697
反省,-0.13758819332013697
消費税引き上げ,-0.13758819332013697
法制度,-0.13758819332013697
"
・賃金",-0.13758819332013697
日本経済全体,-0.13758819332013697
即効性,-0.13758819332013697
結婚,-0.13758819332013697
環境づくり,-0.13758819332013697
産業競争力,-0.13758819332013697
"
・新型コロナウイルス",-0.14107859825990549
具体策,-0.14270329398690743
向上を重視,-0.14270329398690743
進出,-0.14270329398690743
負担,-0.14306765908476263
全て,-0.14425488467832637
セーフティーネット,-0.1471576443362877
リーダーシップ,-0.1471576443362877
分配,-0.1471576443362877
経済施策,-0.1471576443362877
低迷,-0.1471576443362877
見直しを提言,-0.1471576443362877
雇用政策,-0.14917580849252493
行政,-0.14982076175577141
コロナ禍,-0.15032721909756674
変動,-0.15107154365742403
抑制,-0.15107154365742403
イノベーション,-0.1522727450030582
次,-0.1522727450030582
実際,-0.15453775163391026
最優先課題,-0.15453775163391026
減免,-0.15453775163391026
影響を懸念,-0.15453775163391026
"
概要：
この政治家",-0.15453775163391026
再分配,-0.15453775163391026
現状,-0.1568195552480246
重要であると指摘,-0.15762894420358317
新型コロナウイルス,-0.15858634015991044
支援体制,-0.16040287108630838
被災地,-0.16040287108630838
デジタル技術,-0.16040287108630838
提言,-0.1608769170776459
引き上げ,-0.1623034101442825
低所得者,-0.1629060013044269
無償化,-0.16517614983896597
スタートアップ支援,-0.16517614983896597
女性,-0.16517614983896597
財政支出,-0.16913655105506303
"
・新型コロナ",-0.1708741709536038
分野,-0.1714222663359189
雇用者,-0.17347495265366114
解消,-0.1739558374910119
具体的な対策,-0.17532852130298407
法人税,-0.17532852130298407
いない現状,-0.17779461379817754
削減,-0.17779461379817754
困難,-0.17779461379817754
安定性,-0.1799474671592786
子供,-0.1799474671592786
いる現状,-0.1799474671592786
育児,-0.1818432023241777
声,-0.18270862860060658
延長,-0.1835252885071626
引き下げ,-0.18502791839169763
負担軽減,-0.18971725875508363
実感,-0.19227807961675733
見直し,-0.19393370913401856
法律,-0.19430442276198975
拡充,-0.19516686352264828
必要だと訴え,-0.19543564460207863
減少,-0.1964286933430704
透明性,-0.19911738326699882
労働環境,-0.1997199744271432
大企業,-0.20164582962035743
"
・現在",-0.20359895524123955
相談窓口,-0.21169616547385886
地方銀行,-0.21169616547385886
岸田政権,-0.21169616547385886
ユニバーサルサービス,-0.21169616547385886
具体的な経済対策,-0.21169616547385886
連携を強化すること,-0.21169616547385886
"
・雇用環境",-0.21169616547385886
所得税減税,-0.21169616547385886
処理,-0.21169616547385886
サービス産業,-0.21169616547385886
支援を重要視,-0.21169616547385886
行政手続き,-0.21169616547385886
"支援を強調
・中小企業",-0.21169616547385886
介護職,-0.21169616547385886
"
   ・デフレ",-0.21169616547385886
アニマルウエルフェア,-0.21169616547385886
誘致,-0.21169616547385886
結果,-0.21169616547385886
予算確保,-0.21169616547385886
このため,-0.21169616547385886
事業承継税制,-0.21169616547385886
雇用環境を整えること,-0.21169616547385886
"懸念
   ",-0.21169616547385886
最重要課題,-0.21169616547385886
活用を推進,-0.21169616547385886
扱い,-0.21169616547385886
産業構造,-0.21169616547385886
存在,-0.21169616547385886
資金面,-0.21169616547385886
教育格差,-0.21169616547385886
雇用保護,-0.21169616547385886
緊急性,-0.21169616547385886
個人所得,-0.21169616547385886
多様な雇用形態,-0.21169616547385886
基準,-0.21169616547385886
在り方,-0.21169616547385886
正常化,-0.21169616547385886
GDP,-0.21169616547385886
技術移転,-0.21169616547385886
実現を重視,-0.21169616547385886
"
・国内外",-0.21169616547385886
正社員化,-0.21169616547385886
マイナス,-0.21169616547385886
経済支援策,-0.21169616547385886
外国資本,-0.21169616547385886
問題解決,-0.21169616547385886
必要だと提案,-0.21169616547385886
低所得者支援,-0.21169616547385886
デジタル社会,-0.21169616547385886
予算増加,-0.21169616547385886
企業間,-0.21169616547385886
継続的な支援,-0.21169616547385886
その支援策,-0.21169616547385886
国民生活,-0.21169616547385886
需要拡大,-0.21169616547385886
医療従事者,-0.21169616547385886
中小零細企業,-0.21169616547385886
行政機関,-0.21169616547385886
活躍推進,-0.21169616547385886
労働政策,-0.21169616547385886
ワクチン接種,-0.21169616547385886
専門職,-0.21169616547385886
社会資本,-0.21169616547385886
適正な価格転嫁,-0.21169616547385886
積極的な財政出動,-0.21169616547385886
保育士,-0.21169616547385886
長年,-0.21169616547385886
民間金融機関,-0.21169616547385886
飲食業,-0.21169616547385886
カジノ解禁,-0.21169616547385886
海外進出,-0.21169616547385886
意見をもと,-0.21169616547385886
自身,-0.21169616547385886
雇用確保を重視,-0.21169616547385886
賃上げ促進税制,-0.21169616547385886
受動喫煙,-0.21169616547385886
雇用を守るため,-0.21169616547385886
役割を評価,-0.21169616547385886
中堅企業,-0.21169616547385886
安価な労働力,-0.21169616547385886
現金給付,-0.21169616547385886
国内農業,-0.21169616547385886
"
・地方団体",-0.21169616547385886
雇用市場,-0.21169616547385886
利上げ,-0.21169616547385886
引き合い,-0.21169616547385886
"賛成
・日本",-0.21169616547385886
より多く,-0.21169616547385886
カジノ,-0.21169616547385886
補助金制度,-0.21169616547385886
私立高校,-0.21169616547385886
給付型奨学金,-0.21169616547385886
食品表示,-0.21169616547385886
経済力,-0.21169616547385886
エネルギー安全保障,-0.21169616547385886
ベーシックインカム,-0.21169616547385886
次世代,-0.21169616547385886
男性,-0.21169616547385886
同一労働同一賃金,-0.21169616547385886
金融システム,-0.21169616547385886
環境産業,-0.21169616547385886
国内投資,-0.21169616547385886
支援拡充,-0.21169616547385886
ギグワーカー,-0.21169616547385886
電波,-0.21169616547385886
規制緩和,-0.21169616547385886
内需,-0.21169616547385886
大胆な経済対策,-0.21169616547385886
長時間労働,-0.21169616547385886
社会課題,-0.21169616547385886
農業分野,-0.21169616547385886
"賛成
・地域経済",-0.21169616547385886
顧客,-0.21169616547385886
アフリカ,-0.21169616547385886
人手不足,-0.21169616547385886
"懸念
・現在",-0.21169616547385886
規制改革,-0.21169616547385886
導入を提案,-0.21169616547385886
子育て世帯,-0.21169616547385886
投資協定,-0.21169616547385886
少子化問題,-0.21169616547385886
産業支援,-0.21169616547385886
長期的な雇用政策,-0.21169616547385886
民間主導,-0.21169616547385886
男女,-0.21169616547385886
労働生産性,-0.21169616547385886
感染症対策,-0.21169616547385886
外国人観光客,-0.21169616547385886
再開,-0.21169616547385886
意見を分かりやすくまとめたもの,-0.21169616547385886
税制上,-0.21169616547385886
原子力,-0.21169616547385886
様々な施策,-0.21169616547385886
国土交通省,-0.21169616547385886
"賛成
・国民",-0.21169616547385886
参考,-0.21169616547385886
マクロ経済政策,-0.21169616547385886
燃料価格,-0.21169616547385886
防衛,-0.21169616547385886
学校,-0.21169616547385886
経済界,-0.21169616547385886
条件,-0.22673404283839943
現在,-0.22918932292137606
保険制度,-0.22939574257325987
高騰,-0.23004530414205546
不十分,-0.23189887279137833
従来,-0.2332023706948225
層,-0.23468568369855758
懸念を表明,-0.23579371705291946
労働者,-0.23836441255602023
雇用安定,-0.24068370234711126
雇用制度,-0.24943649345670585
消費税,-0.25143649412337293
経済情勢,-0.25251815999411403
現実,-0.25251815999411403
雇用形態,-0.2582161811087518
"
・現状",-0.26048632964329094
施策を提案,-0.26048632964329094
現行,-0.26048632964329094
差,-0.2621270191007508
"
・消費税",-0.2624684908472821
適用,-0.26576338674413474
研究者,-0.26576338674413474
場合,-0.26576338674413474
コロナ対策,-0.26576338674413474
支援強化,-0.2672660166286696
支援を強化,-0.26820837573720124
賃金引き上げ,-0.2688545793138076
安定した雇用,-0.2723207872902937
持続可能な社会,-0.2723207872902937
見通し,-0.2723207872902937
不十分であること,-0.2806890369608103
手厚い支援,-0.2806890369608103
いないこと,-0.2806890369608103
職員,-0.2806890369608103
転換,-0.2806890369608103
低下,-0.2876820724517809
振興を重視,-0.29173887314739533
２．雇用保険,-0.29173887314739533
権利を守るため,-0.29173887314739533
弱者,-0.29173887314739533
見直しを提案,-0.29438788131897226
疑問,-0.2966893783072514
雇用問題,-0.2987075424634887
新型コロナウイルスの影響,-0.30130832416354597
政権,-0.30130832416354597
格差,-0.3031303714334907
"賛成
・新型コロナ",-0.3070063452781837
調査,-0.3070063452781837
"
・年金",-0.3070063452781837
正規化,-0.3070063452781837
増加を重視,-0.3070063452781837
原発,-0.3070063452781837
投入,-0.3070063452781837
減税,-0.31122576082089193
内容,-0.3117796240308415
利益,-0.31435031953394227
全国,-0.3170566811316852
引上げ,-0.3170566811316852
非正規雇用者,-0.3170566811316852
一般,-0.3170566811316852
確立,-0.32089545743885084
背景,-0.32089545743885084
雇用保険,-0.32292180058408326
インフレ対策,-0.3294792011302423
国家戦略,-0.3294792011302423
"賛成
・現在",-0.3294792011302423
地域住民,-0.3294792011302423
違い,-0.3294792011302423
所得補償,-0.3294792011302423
立て直し,-0.3294792011302423
特に女性,-0.3294792011302423
長期的な経済成長,-0.3294792011302423
気候変動対策,-0.3294792011302423
"
・現行",-0.3294792011302423
予算編成,-0.3294792011302423
国際的な連携,-0.3294792011302423
待遇改善,-0.3294792011302423
観光振興,-0.3294792011302423
是正,-0.33305702247812635
雇用保険制度,-0.3342984875661912
正規雇用,-0.3363996439748161
要請,-0.3395295369837439
増税,-0.3395295369837439
不安定,-0.3395295369837439
非正規,-0.3441853485199379
問題視,-0.34522755809838146
公平性,-0.34522755809838146
再評価,-0.34522755809838146
"
・経済安全保障",-0.34522755809838146
要求,-0.34782833979843897
いることを指摘,-0.3514581078490176
改善を重視,-0.35687817531835675
安定化,-0.3601161705921321
非正規雇用,-0.36073174463434676
低所得者層,-0.36584684530111716
教育支援,-0.36584684530111716
"
・これ",-0.36584684530111716
見直しを要求,-0.36584684530111716
"賛成
・非正規雇用",-0.36584684530111716
労働環境改善,-0.36584684530111716
"懸念
・消費税",-0.36584684530111716
物価高騰,-0.36584684530111716
適切な支援,-0.36584684530111716
事業者支援,-0.36584684530111716
使途,-0.36584684530111716
港,-0.36584684530111716
"
・デフレマインド",-0.36584684530111716
育児休業制度,-0.36584684530111716
低減,-0.36584684530111716
経済的な理由,-0.36584684530111716
教育無償化,-0.36584684530111716
中小企業対策,-0.36584684530111716
警告,-0.36584684530111716
研究環境,-0.36584684530111716
地方経済活性化,-0.36584684530111716
生活困窮者,-0.36584684530111716
教育訓練,-0.36584684530111716
高等教育,-0.36584684530111716
財源を確保すること,-0.36584684530111716
所得税,-0.36584684530111716
国債,-0.38354642240051806
もと,-0.38354642240051806
"
・雇用保険",-0.38354642240051806
賃金格差,-0.38354642240051806
いないことを指摘,-0.39401772226781356
新しい資本主義,-0.39401772226781356
一部,-0.39401772226781356
不公平感,-0.39401772226781356
あり方,-0.39401772226781356
整備を提案,-0.39401772226781356
"
・雇用保険制度",-0.39401772226781356
育児支援,-0.39401772226781356
社会保障制度,-0.4027514022365682
待遇,-0.4058521799148163
時間,-0.41236686093601
縮小,-0.41236686093601
年金,-0.41933553025210335
安定を図るため,-0.41933553025210335
エネルギー安定供給,-0.43483971678806865
防衛省,-0.43483971678806865
明確化,-0.43483971678806865
インフラ投資,-0.43483971678806865
不十分だと指摘,-0.43483971678806865
所得格差,-0.43483971678806865
適切な規制,-0.43483971678806865
持続化給付金,-0.43483971678806865
負担増,-0.43483971678806865
内需拡大,-0.43483971678806865
規制強化,-0.43483971678806865
研究機関,-0.43483971678806865
国際貿易,-0.43483971678806865
適正化,-0.43483971678806865
総理,-0.43483971678806865
雇用改善,-0.43483971678806865
"
・男性",-0.43483971678806865
NPO,-0.43483971678806865
防災・減災,-0.43483971678806865
子育て世代,-0.43483971678806865
幼児教育,-0.43483971678806865
政府全体,-0.43483971678806865
新たな技術,-0.43483971678806865
消費税政策,-0.43483971678806865
消費者を守るため,-0.43483971678806865
老朽化,-0.43483971678806865
国産品,-0.43483971678806865
港湾,-0.43483971678806865
社会保険料負担,-0.43483971678806865
意見をわかりやすく整理したもの,-0.43483971678806865
法律案,-0.43483971678806865
根本的な改革,-0.43483971678806865
エネルギー政策,-0.43483971678806865
米国,-0.43483971678806865
"反対
・デフレ",-0.43483971678806865
理解を深めること,-0.43483971678806865
小規模企業,-0.43483971678806865
経済的な支援,-0.43483971678806865
"批判
・現在",-0.43483971678806865
貧困問題,-0.43483971678806865
問題提起,-0.43483971678806865
経済格差,-0.43483971678806865
地域コミュニティ,-0.43483971678806865
原因,-0.4528582222907469
ルール,-0.46301059375476494
補償,-0.46301059375476494
社会保険,-0.46762953961105946
取引,-0.47406042994135
不十分であると指摘,-0.47406042994135
消費増税,-0.47406042994135
反対,-0.47832482872780757
積極財政,-0.49937823792563973
下請け企業,-0.49937823792563973
維持を重視,-0.49937823792563973
持続可能性を重視,-0.49937823792563973
国民負担,-0.49937823792563973
一貫性,-0.49937823792563973
"
・全て",-0.49937823792563973
雇用支援策,-0.49937823792563973
賃上げ税制,-0.49937823792563973
現政権,-0.49937823792563973
格差拡大,-0.49937823792563973
中間層,-0.49937823792563973
問題意識,-0.5301498965923935
整備を重視,-0.5301498965923935
設立,-0.5301498965923935
"
・特定",-0.5301498965923935
支援策を提案,-0.5301498965923935
"
・非正規雇用",-0.537118565908487
充実を提案,-0.5481684020950718
"
・労働者",-0.5481684020950718
欠如,-0.5481684020950718
異次元,-0.5481684020950718
消費税増税,-0.5526227524444521
"
・大企業",-0.5600028597420745
１．消費税,-0.5600028597420745
悪化,-0.5706412579471304
問題を指摘,-0.5794209455991761
社会保険料,-0.5794209455991761
正社員,-0.5794209455991761
金融緩和政策,-0.6171612735820232
厳しい環境,-0.6171612735820232
失業給付,-0.6171612735820232
再編,-0.6171612735820232
予備費,-0.6171612735820232
最近,-0.6171612735820232
無制限,-0.6171612735820232
中小企業金融,-0.6171612735820232
ウクライナ情勢,-0.6171612735820232
"
・物価高騰",-0.6171612735820232
不安を解消すること,-0.6171612735820232
新たな政策,-0.6171612735820232
最低賃金,-0.6171612735820232
原材料費,-0.6171612735820232
被災地域,-0.6171612735820232
適用範囲,-0.6171612735820232
新たな経済対策,-0.6171612735820232
情報発信,-0.6171612735820232
電力供給,-0.6171612735820232
国民を守るため,-0.6171612735820232
労働生産性向上,-0.6171612735820232
消費減税,-0.6171612735820232
公正な取引,-0.6171612735820232
緊縮財政,-0.6171612735820232
非正規雇用問題,-0.6171612735820232
安定した財源,-0.6171612735820232
男女雇用機会均等法,-0.6171612735820232
食育,-0.6171612735820232
直接的な支援,-0.6171612735820232
岸田総理,-0.6171612735820232
権利,-0.6171612735820232
適切な支援策,-0.6171612735820232
風評被害,-0.6171612735820232
"懸念
・政府",-0.6171612735820232
新興国,-0.6171612735820232
低所得世帯,-0.6171612735820232
不安定性,-0.6171612735820232
自由化,-0.6171612735820232
負担増加,-0.6171612735820232
消費者物価,-0.6171612735820232
就職氷河期世代,-0.6171612735820232
高齢者雇用,-0.6171612735820232
適用拡大,-0.6171612735820232
"
・非正規労働者",-0.6171612735820232
地域特性,-0.6171612735820232
男女共同参画,-0.6171612735820232
相続税,-0.6171612735820232
透明性を要求,-0.6171612735820232
環境保全,-0.6171612735820232
経済安全保障推進法,-0.6171612735820232
将来世代,-0.6171612735820232
生活保護,-0.6171612735820232
悪影響を及ぼすと警告,-0.6171612735820232
技術者,-0.6171612735820232
