,pmi
新たな制度,-9.730874809869134
児童手当,-9.730874809869134
資金供給,-9.730874809869134
適用範囲,-9.730874809869134
"
・岸田政権",-9.730874809869134
不十分であると批判,-9.730874809869134
所得再分配,-9.730874809869134
適切な支援策,-9.730874809869134
経済関係,-9.83623532552696
企業経営,-9.83623532552696
消費者被害,-9.83623532552696
貧困層,-9.83623532552696
"批判
・現在",-9.83623532552696
内需拡大,-9.83623532552696
"
・労働市場",-9.83623532552696
経済指標,-9.83623532552696
岸田政権,-9.83623532552696
根本的な見直し,-9.83623532552696
関係を重視,-9.83623532552696
"懸念
   ",-9.83623532552696
国際社会,-9.83623532552696
肯定的,-9.83623532552696
積極的な財政出動,-9.83623532552696
廃止,-9.83623532552696
拡大を提案,-9.83623532552696
消費者契約法,-9.83623532552696
大企業優遇,-9.83623532552696
デフレ経済,-9.931545505331286
構造的な賃上げ,-9.931545505331286
国益,-9.931545505331286
経験,-9.931545505331286
新しい産業,-9.931545505331286
景気刺激策,-9.931545505331286
アメリカ,-9.931545505331286
矛盾,-9.931545505331286
大規模な経済対策,-9.931545505331286
信頼性,-10.018556882320915
一部,-10.018556882320915
不公平感,-10.018556882320915
逆効果,-10.018556882320915
全国一律,-10.018556882320915
日本銀行,-10.018556882320915
社会保障費,-10.018556882320915
親,-10.018556882320915
零細企業,-10.018556882320915
経済戦略,-10.018556882320915
いないことを指摘,-10.018556882320915
あり方,-10.018556882320915
"懸念
・政府",-10.018556882320915
自ら,-10.018556882320915
従業員,-10.018556882320915
"
・税制",-10.018556882320915
経済力,-10.018556882320915
反省,-10.098599589994452
不可欠であると指摘,-10.098599589994452
税負担,-10.098599589994452
権利を守るため,-10.098599589994452
安倍政権,-10.098599589994452
効果的な経済対策,-10.098599589994452
２．雇用保険,-10.098599589994452
"
・消費者庁",-10.172707562148174
マイナス,-10.172707562148174
"懸念
・消費税",-10.172707562148174
欠如,-10.172707562148174
悪影響を及ぼす可能性,-10.172707562148174
実体経済,-10.172707562148174
リスキリング,-10.172707562148174
"
・労働者",-10.172707562148174
権利保護,-10.172707562148174
充実を提案,-10.172707562148174
"
・消費税増税",-10.172707562148174
賃上げを重視,-10.172707562148174
"
・インフレ",-10.172707562148174
産業政策,-10.172707562148174
経済施策,-10.241700433635124
手厚い支援,-10.241700433635124
職員,-10.241700433635124
法整備,-10.241700433635124
明確化,-10.241700433635124
負担増,-10.241700433635124
"
・円安",-10.306238954772697
優遇措置,-10.306238954772697
不満を表明,-10.306238954772697
強い懸念,-10.306238954772697
格差拡大,-10.306238954772697
税制優遇,-10.36686357658913
１．消費税,-10.36686357658913
他国,-10.36686357658913
不況,-10.36686357658913
消費者庁,-10.424021990429079
協定,-10.424021990429079
分析,-10.424021990429079
健全性,-10.424021990429079
GDP,-10.424021990429079
意見を簡潔にまとめたもの,-10.424021990429079
"反対
・消費税",-10.478089211699356
実質賃金,-10.478089211699356
中小企業政策,-10.529382506086906
エネルギー政策,-10.529382506086906
適切な支援,-10.578172670256338
育児休業,-10.578172670256338
消費税減税,-10.578172670256338
失敗,-10.669144448462065
現実,-10.752526057401116
懐疑的,-10.752526057401116
一律,-10.829487098537244
財政再建,-10.829487098537244
可処分所得,-10.86585474270812
原因,-10.86585474270812
不満,-10.900946062519388
政権,-11.088998294022328
可能性を指摘,-11.117169170989024
問題視,-11.692533315892586
