,pmi
産業全体,-9.31813694243189
個人事業主,-9.31813694243189
"賛成
・地域経済",-9.500458499225845
引き合い,-9.500458499225845
新規就農者,-9.500458499225845
低所得世帯,-9.500458499225845
将来世代,-9.500458499225845
"賛成
・デフレ脱却",-9.500458499225845
"
・生産者",-9.500458499225845
水産物,-9.500458499225845
"
・非正規労働者",-9.500458499225845
災害対策,-9.500458499225845
中堅企業,-9.500458499225845
地域特性,-9.500458499225845
若者雇用,-9.500458499225845
雇用確保を重視,-9.500458499225845
事業再生,-9.500458499225845
それぞれ,-9.500458499225845
活躍推進,-9.500458499225845
継続的な支援,-9.500458499225845
飲食業,-9.500458499225845
"賛成
・政府",-9.500458499225845
人件費,-9.500458499225845
国民一人一人,-9.500458499225845
国内農業,-9.500458499225845
"賛成
・スタートアップ",-9.500458499225845
様々な施策,-9.500458499225845
"
・国内外",-9.500458499225845
社会資本,-9.500458499225845
高等教育,-9.654609179053104
所得向上を重視,-9.654609179053104
漁業者,-9.654609179053104
低減,-9.654609179053104
研究環境,-9.654609179053104
与党,-9.654609179053104
港,-9.654609179053104
"
・農業者",-9.654609179053104
環境配慮,-9.654609179053104
脱炭素社会,-9.654609179053104
重要であると提言,-9.654609179053104
経済的な理由,-9.654609179053104
労働環境改善,-9.654609179053104
安全を守るため,-9.654609179053104
循環経済,-9.654609179053104
成長支援,-9.654609179053104
早期成立,-9.654609179053104
取引条件,-9.654609179053104
"賛成
・日本経済",-9.654609179053104
育児休業制度,-9.654609179053104
意識向上,-9.654609179053104
地域支援,-9.654609179053104
教育環境,-9.788140571677626
中小企業・小規模事業者,-9.788140571677626
農業従事者,-9.788140571677626
安定確保,-9.788140571677626
必要性を示唆,-9.788140571677626
長時間労働,-9.788140571677626
設置,-9.788140571677626
持続可能性を重視,-9.788140571677626
引下げ,-9.788140571677626
"
・沖縄",-9.788140571677626
雇用を支えるため,-9.788140571677626
大胆な経済対策,-9.788140571677626
連携を強化すること,-9.788140571677626
商工会,-9.788140571677626
地産地消,-9.788140571677626
観光客,-9.905923607334008
観光振興,-9.905923607334008
活用を提案,-9.905923607334008
価格形成,-9.905923607334008
地域全体,-9.905923607334008
若年者,-9.905923607334008
持続的な発展,-10.011284122991835
関係者,-10.011284122991835
消費者被害,-10.011284122991835
"賛成
・農業",-10.011284122991835
実施を支持,-10.106594302796161
法定雇用率,-10.106594302796161
災害時,-10.106594302796161
沖縄,-10.106594302796161
迅速な経済対策,-10.106594302796161
持続可能な農業,-10.19360567978579
親,-10.19360567978579
特に若い世代,-10.19360567978579
食料供給,-10.19360567978579
振興を重視,-10.273648387459327
学生,-10.273648387459327
教育機関,-10.273648387459327
"賛成
・国民",-10.347756359613049
"賛成
・地域",-10.416749231099999
安定供給,-10.416749231099999
人材確保,-10.48128775223757
地域産業,-10.541912374054005
"賛成
・地方",-10.65313800916423
地域社会,-10.966795568019272
