,pmi
平和的,-0.5041196014361133
大幅増額,-0.5209267197524945
島嶼防衛,-0.5209267197524945
・アジア太平洋地域,-0.5209267197524945
情報セキュリティ,-0.5209267197524945
核開発,-0.5209267197524945
武器輸出三原則,-0.5209267197524945
"
・台湾海峡",-0.5209267197524945
社会保険料,-0.5209267197524945
環境問題,-0.5209267197524945
憲法解釈変更,-0.5209267197524945
個人情報,-0.5209267197524945
防衛装備移転三原則,-0.5209267197524945
43兆円,-0.5209267197524945
防衛装備品調達,-0.5209267197524945
自衛力強化,-0.5209267197524945
軍事拡張,-0.5209267197524945
社会問題,-0.5209267197524945
"
 
",-0.5209267197524945
大幅な増加,-0.5209267197524945
社会的,-0.5209267197524945
減少,-0.5429056264712698
基地建設,-0.5490975967191909
防衛方針,-0.5490975967191909
閣議決定,-0.560147432905776
装備品調達,-0.560147432905776
安倍政権,-0.560147432905776
限られた財源,-0.560147432905776
"賛成
・防衛装備",-0.560147432905776
防衛増税,-0.5697168839219265
国際法違反,-0.5854652408900658
自分,-0.5854652408900658
コスト削減,-0.5854652408900658
衰退,-0.5854652408900658
自然災害時,-0.5854652408900658
辺野古,-0.5854652408900658
与党,-0.5854652408900658
いないと指摘,-0.5854652408900658
福祉,-0.5854652408900658
社会保障,-0.5854652408900658
一体化,-0.5854652408900658
NATO,-0.5854652408900658
物価高,-0.5854652408900658
公正性,-0.5854652408900658
"
・科学技術",-0.5854652408900658
普天間基地,-0.5854652408900658
北東アジア,-0.5854652408900658
安全保障対策,-0.5854652408900658
危険性を指摘,-0.6031648179894666
防衛財源,-0.6162368995568195
新基地建設,-0.6342554050594977
恐れ,-0.6342554050594977
転用,-0.6460898627065007
防衛装備移転,-0.6544581123770171
警告,-0.6655079485636022
官製談合,-0.7032482765464493
軍事研究,-0.7032482765464493
駐留軍労働者,-0.7032482765464493
インド太平洋地域,-0.7032482765464493
全力,-0.7032482765464493
代わり,-0.7032482765464493
人口減少,-0.7032482765464493
個人情報保護,-0.7032482765464493
新しい領域,-0.7032482765464493
この法案,-0.7032482765464493
機密情報,-0.7032482765464493
ハラスメント問題,-0.7032482765464493
スタンドオフ防衛能力,-0.7032482765464493
食料自給率を向上させること,-0.7032482765464493
高齢者,-0.7032482765464493
戦場,-0.7032482765464493
"
・日豪",-0.7032482765464493
インド,-0.7032482765464493
重要分野,-0.7032482765464493
人的基盤強化,-0.7032482765464493
拉致問題,-0.7032482765464493
経済分野,-0.7032482765464493
人口問題,-0.7032482765464493
防衛目的,-0.7032482765464493
日英,-0.7032482765464493
有効利用,-0.7032482765464493
重要な分野,-0.7497682921813421
軍事協力,-0.7677867976840205
対処力,-0.7832909842199857
所得税,-0.7832909842199857
海外派兵,-0.7832909842199857
"反対
・防衛費",-0.798558456350774
国際共同開発,-0.8086087922042755
防衛費増加,-0.8573989563737076
"
   - 国際社会",-0.8573989563737076
環境保護,-0.8573989563737076
ハラスメント防止,-0.8573989563737076
手法,-0.8573989563737076
指揮下,-0.8573989563737076
子育て,-0.8855698333404037
軍事動向,-0.9909303489982301
サイバーセキュリティ対策,-0.9909303489982301
造船業,-0.9909303489982301
姿勢を批判,-0.9909303489982301
流用,-0.9909303489982301
地域協力,-0.9909303489982301
"
・防衛増税",-0.9909303489982301
子供,-0.9909303489982301
"慎重
・政府",-0.9909303489982301
重要な政策,-1.0709730566717666
復興特別所得税,-1.21407390031244
解釈改憲,-1.21407390031244
厳しい安全保障環境を背景,-1.21407390031244
長期契約,-1.21407390031244
大軍拡,-1.3963954571063946
軍事費,-1.5505461369336528
その抑止力,-1.6840775295581754
子育て支援,-1.6840775295581754
軍事戦略,-1.6840775295581754
反発,-1.907221080872385
有害廃棄物,-8.814976359854523
食料備蓄基地,-8.814976359854523
民生部門,-8.814976359854523
資本家,-8.814976359854523
無人装備,-8.814976359854523
特別な場合,-8.814976359854523
無人アセット防衛能力,-9.508123540414468
防衛関連産業,-9.508123540414468
アフガニスタン,-9.508123540414468
辺野古新基地建設,-9.913588648522632
軍事一体化,-10.201270720974414
近代化,-10.201270720974414
年金,-10.424414272288622
