,pmi
"
要約：

１．集団的",-9.44859756110044
地方創生,-9.44859756110044
具体的な賛否,-9.44859756110044
安倍内閣,-9.44859756110044
費用対効果,-9.6027482409277
手法,-9.6027482409277
労働者,-9.6027482409277
法的根拠を明確にすること,-9.6027482409277
社会福祉,-9.6027482409277
現政権,-9.6027482409277
問題であると指摘,-9.6027482409277
防衛意識,-9.6027482409277
急増,-9.6027482409277
公文書,-9.6027482409277
"
・沖縄県民",-9.6027482409277
災害支援,-9.6027482409277
国会承認,-9.6027482409277
無条件,-9.6027482409277
"慎重
・防衛力強化",-9.6027482409277
"賛成
・政治家",-9.6027482409277
国際的な脅威,-9.6027482409277
国際的な安全保障活動,-9.6027482409277
厚生労働省,-9.6027482409277
軍事戦略,-9.736279633552222
増税なし,-9.736279633552222
活動拡大,-9.736279633552222
生産者,-9.736279633552222
防衛以外,-9.736279633552222
具体的なスタンス,-9.736279633552222
何,-9.736279633552222
自衛隊基地,-9.736279633552222
子育て支援,-9.736279633552222
基地周辺,-9.736279633552222
"
・気候変動",-9.736279633552222
支援体制,-9.736279633552222
"慎重
・政府",-9.736279633552222
増額自体,-9.736279633552222
国際法違反,-9.736279633552222
軍備増強,-9.854062669208606
代わり,-9.854062669208606
"
・米軍基地",-9.854062669208606
重要と強調,-9.854062669208606
"反対
・政府",-9.854062669208606
合憲性,-9.854062669208606
復興特別所得税,-9.95942318486643
"賛成
・集団的自衛権",-9.95942318486643
同意,-9.95942318486643
安全保障活動,-9.95942318486643
条件付き,-9.95942318486643
新設,-9.95942318486643
"
・尖閣諸島",-9.95942318486643
国際状況,-9.95942318486643
行使を認めること,-9.95942318486643
法令,-9.95942318486643
反発,-9.95942318486643
直接的な意見,-9.95942318486643
国民的な議論,-10.054733364670756
このこと,-10.054733364670756
防衛費を増やすこと,-10.054733364670756
"賛成
・現行",-10.054733364670756
"
・防衛増税",-10.141744741660386
流用,-10.141744741660386
若者,-10.141744741660386
決議,-10.141744741660386
姿勢を批判,-10.141744741660386
米軍基地問題,-10.141744741660386
所得税,-10.221787449333922
本当,-10.221787449333922
海外派兵,-10.221787449333922
沖縄県民,-10.221787449333922
範囲拡大,-10.221787449333922
ないまま,-10.221787449333922
安倍政権,-10.221787449333922
平和憲法,-10.221787449333922
いないため,-10.295895421487645
１．集団的,-10.295895421487645
"なし
・発言",-10.364888292974596
矛盾,-10.429426814112167
違憲論,-10.429426814112167
福祉,-10.429426814112167
安保法制,-10.429426814112167
いないと指摘,-10.429426814112167
県民,-10.490051435928601
立憲主義,-10.490051435928601
いることを問題視,-10.547209849768551
憲法9条,-10.547209849768551
反対意見,-10.652570365426376
防衛増税,-10.701360529595808
影響を懸念,-10.914934629893867
憲法違反,-10.952674957876715
恐れ,-10.98904260204759
"反対
・集団的自衛権",-11.090825296357531
"反対
・防衛費",-11.153345653338866
社会保障,-11.682189782607535
