,pmi
気候変動,-0.962256833166968
海外依存,-1.0194152470069167
一員,-1.0194152470069167
そのもの,-1.0194152470069167
"
・農業",-1.0194152470069167
必要であると示唆,-1.0194152470069167
国内生産体制,-1.0194152470069167
"賛成
・国家安全保障",-1.0194152470069167
日本国民,-1.0194152470069167
経済的な側面,-1.0194152470069167
関連省庁,-1.0194152470069167
"
・イラク",-1.0194152470069167
農林水産業,-1.099457954680453
・食料安全保障,-1.1494683752551145
"
・災害対応",-1.1735659268341747
厚生労働省,-1.1735659268341747
問題であると指摘,-1.1735659268341747
食料政策,-1.1735659268341747
公表,-1.1735659268341747
環境保護,-1.1735659268341747
労働者,-1.1735659268341747
化石燃料,-1.1735659268341747
国家安全保障上,-1.1735659268341747
農業政策,-1.1735659268341747
漁業,-1.1735659268341747
医薬品,-1.2425587983211264
持続可能な農業,-1.3070973194586974
国土交通省,-1.3070973194586974
防衛以外,-1.3070973194586974
農業基盤,-1.3070973194586974
食料供給,-1.3479193139789527
具体的な意見,-1.3677219412751325
"賛成
・エネルギー安全保障",-1.4248803551150808
明確な意見,-1.5302408707729072
国内資源,-1.5302408707729072
"賛成
・食料",-1.9357059788810718
食料生産,-2.060869121835078
資本家,-8.437996149755044
原子力政策,-8.437996149755044
有害廃棄物,-8.437996149755044
武器輸出解禁,-8.437996149755044
公式見解,-8.437996149755044
公共交通,-8.437996149755044
食料備蓄基地,-8.437996149755044
精神医療体制,-8.437996149755044
大規模接種会場,-9.13114333031499
メタンハイドレート,-9.13114333031499
水源地,-9.13114333031499
土地利用規制法案,-9.13114333031499
産業界,-9.13114333031499
特許制度,-9.13114333031499
保育,-9.13114333031499
通信事業者,-9.13114333031499
医療安全保障,-9.13114333031499
ニュース,-9.13114333031499
給油活動,-9.536608438423153
個人情報保護,-9.536608438423153
地方公共団体,-9.536608438423153
日本企業,-9.536608438423153
国家公務員,-9.536608438423153
地産地消,-9.536608438423153
厚労省,-9.536608438423153
資源管理,-9.536608438423153
代表,-9.536608438423153
土地所有,-9.536608438423153
水田,-9.536608438423153
復旧活動,-9.536608438423153
北海道,-9.536608438423153
環境負荷,-9.536608438423153
早急な対応,-9.536608438423153
この法案,-9.536608438423153
駐留軍労働者,-9.536608438423153
国民目線,-9.536608438423153
法務省,-9.824290510874935
生産拠点,-9.824290510874935
維持向上,-9.824290510874935
自給体制,-10.047434062189145
農業従事者,-10.047434062189145
具体的な賛否,-10.229755618983098
国産品,-10.229755618983098
農家,-10.383906298810357
消費者,-10.383906298810357
適切な管理,-10.51743769143488
生産者,-10.51743769143488
具体的なスタンス,-10.51743769143488
直接的な意見,-10.74058124274909
"なし
・発言",-11.146046350857254
