,pmi
人口減少,-0.6437222972324224
AI,-0.6437222972324224
宇宙安全保障,-0.6437222972324224
地産地消,-0.6437222972324224
安保政策,-0.6437222972324224
重要技術,-0.6437222972324224
財政難,-0.6437222972324224
研究開発,-0.6437222972324224
早急な対応,-0.6437222972324224
民生技術,-0.6437222972324224
新しい領域,-0.6437222972324224
"
・防衛省内",-0.6437222972324224
官製談合,-0.6437222972324224
全力,-0.6437222972324224
防衛目的,-0.6437222972324224
スタンドオフ防衛能力,-0.6437222972324224
指定,-0.6437222972324224
"
・ウクライナ戦争",-0.6437222972324224
防衛技術,-0.6437222972324224
国際交流,-0.6437222972324224
新領域,-0.6437222972324224
安定的な輸入,-0.6437222972324224
輸出促進,-0.6437222972324224
"反対
・集団的自衛権",-0.6765121200554132
産業基盤,-0.6902423128673151
軍拡,-0.6977895185026981
相互,-0.6977895185026981
危険性を指摘,-0.6977895185026981
軍事協力,-0.7082608183699934
辺野古,-0.7082608183699934
一体化,-0.7082608183699934
ODA,-0.7237650049059587
"賛成
・防衛装備",-0.7237650049059587
対処力,-0.7237650049059587
警告,-0.7237650049059587
閣議決定,-0.7237650049059587
現状変更,-0.7490828128902486
イージス・アショア,-0.7490828128902486
憲法違反,-0.7615053328888057
更新,-0.7688854401864283
技術基盤,-0.7688854401864283
"
・人間",-0.7978729770596806
化石燃料,-0.7978729770596806
技術的,-0.7978729770596806
他機関,-0.7978729770596806
地域振興,-0.7978729770596806
サイバー分野,-0.7978729770596806
"
・沖縄県民",-0.7978729770596806
環境保護,-0.7978729770596806
手法,-0.7978729770596806
予算増加,-0.7978729770596806
改憲,-0.8260438540263769
国際環境,-0.8443929926945735
経済力,-0.8668658485466321
軍事動向,-0.9314043696842031
サイバーセキュリティ対策,-0.9314043696842031
デュアルユース技術,-0.9314043696842031
宇宙分野,-0.9314043696842031
"
・科学技術",-0.9314043696842031
宇宙空間,-0.9314043696842031
子育て支援,-0.9314043696842031
普天間基地,-0.9314043696842031
ドイツ,-0.9314043696842031
造船業,-0.9314043696842031
効率的な運用,-0.9314043696842031
合理化,-0.9314043696842031
自前,-0.9314043696842031
アメリカ依存,-0.9314043696842031
同志国,-0.9314043696842031
平和国家,-0.9314043696842031
多額,-0.9314043696842031
外交安全保障,-0.9314043696842031
その抑止力,-0.9314043696842031
予備費,-0.9314043696842031
地元自治体,-0.9314043696842031
海外派兵,-1.0114470773577395
・憲法九条,-1.0267145494885281
"
・憲法九条",-1.0267145494885281
インド太平洋地域,-1.0491874053405867
経済安全保障を強化すること,-1.0491874053405867
基地建設,-1.0491874053405867
新基地建設,-1.0855550495114616
軍事費,-1.0855550495114616
長期契約,-1.154547920998413
市民,-1.154547920998413
海洋資源,-1.154547920998413
自衛力強化,-1.154547920998413
厳しい安全保障環境を背景,-1.154547920998413
自主防衛力,-1.154547920998413
島嶼防衛,-1.154547920998413
軍事拡張,-1.154547920998413
国際共同開発,-1.154547920998413
生活環境,-1.3368694777923678
防衛調達,-1.3368694777923678
防衛産業基盤,-1.4169121854659041
大学,-1.4910201576196258
多国間連携,-1.4910201576196258
指揮下,-1.4910201576196258
軍事戦略,-1.6245515502441485
競争力強化,-1.742334585900532
バックアップ基地,-8.755450380540495
有害廃棄物,-8.755450380540495
公式見解,-8.755450380540495
民間医療チーム,-8.755450380540495
原子力政策,-8.755450380540495
アナログ通信,-8.755450380540495
民生部門,-8.755450380540495
資本家,-8.755450380540495
無人装備,-8.755450380540495
特別な場合,-8.755450380540495
財政再建,-9.44859756110044
関係省庁間,-9.44859756110044
イギリス,-9.44859756110044
無人アセット防衛能力,-9.44859756110044
医療安全保障,-9.44859756110044
土地利用規制法案,-9.44859756110044
防衛拠点,-9.44859756110044
辺野古新基地建設,-9.854062669208606
人的基盤強化,-9.854062669208606
特例措置,-9.854062669208606
技術安全保障,-9.854062669208606
軍事研究,-9.854062669208606
機密情報,-9.854062669208606
この法案,-9.854062669208606
近代化,-10.141744741660386
軍事一体化,-10.141744741660386
官民連携,-10.141744741660386
解釈改憲,-10.364888292974596
レアアース,-10.364888292974596
経済分野,-10.547209849768551
大軍拡,-10.547209849768551
自国防衛力,-10.834891922220331
