,pmi
人口流出,-1.041453874828161
私立大学,-1.041453874828161
影響を与えるため,-1.136764054632486
海外,-1.2237754316221157
影響を及ぼしていると指摘,-1.2237754316221157
子育て支援を充実させる必要,-1.2237754316221157
再構築,-1.2237754316221157
各自治体,-1.2237754316221157
高齢社会,-1.2237754316221157
学費無償化,-1.2237754316221157
急速な少子化,-1.2237754316221157
安全保障,-1.2237754316221157
"
   ",-1.377926111449374
国債,-1.5114575040738967
公共交通インフラ,-8.642356334370243
未利用地,-8.642356334370243
山口県,-8.642356334370243
母子健康手帳,-8.642356334370243
電子化,-8.642356334370243
公的年金制度,-8.642356334370243
ローカル路線,-8.642356334370243
観光資源,-8.642356334370243
大学進学率,-8.642356334370243
建設業,-8.642356334370243
潜在的な待機児童,-8.642356334370243
恩恵を受けること,-8.642356334370243
正しい知識,-8.642356334370243
健康保険制度,-8.642356334370243
再整備,-8.642356334370243
秘書,-8.642356334370243
"賛成
・高齢者",-8.642356334370243
法制化,-8.642356334370243
産学連携,-8.642356334370243
経営判断,-8.642356334370243
輸出促進,-8.642356334370243
農業農村整備事業,-8.642356334370243
市営住宅,-8.642356334370243
高校無償化法案,-8.642356334370243
生命保険会社,-8.642356334370243
町全体,-8.642356334370243
近隣市町村,-8.642356334370243
"
・国家公務員",-8.642356334370243
厳しい自治体,-8.642356334370243
学校再編,-8.642356334370243
都市機能,-8.642356334370243
"
・団地",-8.642356334370243
教育ローン,-8.642356334370243
全体像,-8.642356334370243
公共施設,-8.642356334370243
介護休暇,-8.642356334370243
収容定員,-8.642356334370243
地方制度改革,-8.642356334370243
子育て支援手当,-8.642356334370243
若い女性,-8.642356334370243
無償教育,-8.642356334370243
受験圧力,-8.642356334370243
生徒減少,-8.642356334370243
国会職員,-8.642356334370243
公立高校,-8.642356334370243
余剰住宅,-8.642356334370243
理系人材,-8.642356334370243
コロナ後,-8.642356334370243
金融立国,-8.642356334370243
幼稚園教諭,-8.642356334370243
介護事業者,-8.642356334370243
無人アセット,-8.642356334370243
周産期医療,-8.642356334370243
義務教育段階,-8.642356334370243
外国人材,-8.642356334370243
積極財政,-8.642356334370243
扶養義務,-8.642356334370243
農村活性化,-8.642356334370243
世代間扶養,-8.642356334370243
育児休業法,-8.642356334370243
都市計画制度,-8.642356334370243
都市再生,-9.335503514930188
余剰,-9.335503514930188
"
・私立学校",-9.335503514930188
海外市場,-9.335503514930188
新規就農者,-9.335503514930188
子ども・子育て支援法改正案,-9.335503514930188
育児休業を取得すること,-9.335503514930188
過密,-9.335503514930188
"*
   ",-9.335503514930188
地域活力,-9.335503514930188
高い学費,-9.335503514930188
地方都市,-9.335503514930188
私学助成,-9.335503514930188
賃金格差,-9.335503514930188
食料自給率,-9.335503514930188
優先配分,-9.335503514930188
水道事業,-9.335503514930188
少子化・高齢化,-9.335503514930188
大学経営,-9.335503514930188
高齢者対策,-9.335503514930188
後期高齢者医療制度,-9.335503514930188
地域医療構想,-9.335503514930188
学生数,-9.335503514930188
企業文化,-9.335503514930188
公立保育所,-9.335503514930188
若年世代,-9.335503514930188
根本的な問題解決,-9.740968623038354
より効果的な施策,-9.740968623038354
地方税財政制度,-9.740968623038354
高い子育て支援,-9.740968623038354
国内外,-9.740968623038354
持続可能な農業,-9.740968623038354
キャリア形成,-9.740968623038354
家庭庁を中心,-9.740968623038354
セーフティーネット,-9.740968623038354
クラス,-9.740968623038354
育児負担,-9.740968623038354
持続可能な形,-9.740968623038354
助成制度,-9.740968623038354
引上げ,-9.740968623038354
このため,-9.740968623038354
公共事業,-10.028650695490134
食料安全保障,-10.028650695490134
定員,-10.028650695490134
行財政,-10.028650695490134
"
・自治体",-10.251794246804344
使い道,-10.251794246804344
国民生活,-10.251794246804344
議員,-10.4341158035983
