,pmi
多様な子育て支援,0.1405736752499356
新たなアプローチ,0.1405736752499356
問題であると指摘,0.1405736752499356
懸念を表明,0.1405736752499356
その効果,0.1405736752499356
効果的,0.1405736752499356
経済的負担軽減,0.1405736752499356
復活,0.1405736752499356
安定的な財源,0.1405736752499356
限り,0.1405736752499356
早急な対応,0.1405736752499356
"
・日本全体",0.1405736752499356
授業料無償化,0.1405736752499356
根本的な原因,0.1405736752499356
少子化問題解決,0.1405736752499356
存在,0.1405736752499356
その結果,0.1405736752499356
支援拡充,0.1405736752499356
質を重視,0.1405736752499356
"
・経済",0.1405736752499356
重要性を訴え,0.1359759660013061
育児,0.13587515446838128
ないと指摘,0.13379398826455668
働き方改革,0.13220542557941883
いないこと,0.13220542557941883
政策,0.13130003846460633
負担軽減,0.13065623859258965
健康,0.12964460471774517
雇用,0.12964460471774517
正規雇用,0.12964460471774517
形成,0.12964460471774517
危機感,0.12873921760293278
考慮,0.12684348243803345
アプローチ,0.12590348550214184
影響を指摘,0.12482531828179641
"
・国",0.12482531828179641
負担を軽減するため,0.12482531828179641
育児参加,0.12482531828179641
成長,0.12482531828179641
検証,0.12482531828179641
若い世代,0.12037096793241606
少子高齢化,0.12037096793241606
効果,0.119159580746119
社会,0.11872284230182706
高齢者,0.11826791773563733
中心,0.11826791773563733
拡大,0.11826791773563733
構築,0.11826791773563733
意識,0.11493124463659785
"
・仕事",0.11240279828323917
一人一人,0.11240279828323917
学生,0.11240279828323917
待ったなし,0.11240279828323917
自立,0.11240279828323917
予測,0.11240279828323917
母親,0.11240279828323917
待機児童対策,0.11240279828323917
注意,0.11240279828323917
経済的な理由,0.11240279828323917
"
・子ども・子育て支援法",0.11240279828323917
社会問題,0.11240279828323917
影響を及ぼすため,0.11240279828323917
格差,0.11240279828323917
高齢化社会,0.11240279828323917
効果的な少子化対策,0.11240279828323917
取得促進,0.11240279828323917
推進,0.11124606015541551
数,0.11042063707924803
両立,0.10932113174583105
"
・少子化",0.10898232096840735
・少子化,0.10898232096840735
改善,0.10758351184729029
目標,0.10712574118239536
導入,0.10641475643861657
経済,0.10476917342816805
基盤,0.10420603107906075
"
・子ども",0.10235246242973785
ことを提案,0.10235246242973785
仕事,0.10056834063623635
視点,0.10013270569142485
高齢化,0.09941560275642806
少子化問題,0.09839206121364083
具体的な政策,0.0980140608311396
子供たち,0.0980140608311396
今,0.09598976864190897
子供,0.09577039823409719
共,0.09577039823409719
子育て支援,0.09570791971106912
問題を解決するため,0.09405365961504268
強化を提案,0.09405365961504268
実施,0.09405365961504268
生活環境,0.09405365961504268
人口減少問題,0.09405365961504268
競争,0.09405365961504268
合計特殊出生率,0.09405365961504268
同時,0.09405365961504268
目標設定,0.09405365961504268
事情,0.09405365961504268
意見を分かりやすくまとめたもの,0.09405365961504268
重要だと指摘,0.09405365961504268
役割を重視,0.09405365961504268
育児環境,0.09405365961504268
主体,0.09405365961504268
喫緊,0.09405365961504268
出生率,0.09290357323180537
出生,0.09194172641189922
"賛成
・少子化",0.09194172641189922
前,0.08928038086238502
この問題,0.08928038086238502
希望,0.08801134515908005
計画,0.08708499029894931
現状,0.08708499029894931
出生率向上,0.08582316047852726
主張,0.08400332376154122
待遇改善,0.08115025477913487
解決策,0.08115025477913487
時代,0.08115025477913487
経営,0.08115025477913487
「異次元,0.08115025477913487
充実を提案,0.08115025477913487
長期的な視点,0.08115025477913487
逆効果,0.08115025477913487
確立,0.08115025477913487
介護,0.07765984983936616
影響,0.077311478471969
家庭,0.07700087123232334
親,0.07700087123232334
進展,0.07603515411236432
活躍,0.07603515411236432
奨学金,0.07603515411236432
取得,0.07448356342094548
間,0.07373365712408515
女性,0.07329166816661353
"
・少子高齢化",0.07158080376298415
"
・教育費",0.07158080376298415
歯止め,0.07158080376298415
具体的な取り組み,0.07158080376298415
整備,0.07083202050074287
提案,0.07022118424694448
関連,0.06819670577874355
労働力,0.0676669044418478
子育て,0.06668054894514404
育成,0.0664657030962137
今後,0.06588278264834643
点,0.06486185351423907
出生数,0.06420069646536156
縮小,0.06420069646536156
時間,0.06110950389568867
知識,0.060076979281499444
可能性,0.05988476399979278
政治,0.05874365700230327
問題であると認識,0.05833557701296342
既存,0.05833557701296342
民間,0.05833557701296342
関心,0.05705270320007422
問題,0.05684510510923109
取り組み,0.05604986173210736
ない人,0.0557291463453962
寄与,0.05429516747595849
施策,0.05418906105111489
注目,0.05356229826030568
受け入れ,0.05356229826030568
収入,0.05356229826030568
方,0.05356229826030568
支援体制,0.05356229826030568
持続的,0.05356229826030568
充実,0.052712319458601276
状況,0.050844905283805725
母,0.04960189704420876
環境整備,0.04960189704420876
課題,0.048811695501707913
ことを強調,0.0473161817633528
もの,0.04610171846199909
懸念,0.04394683956086383
この要約,0.043856255748129305
支援,0.042888414398548624
ら,0.04206130892499415
重要であると認識,0.040943834301094294
"
・子ども・子育て支援",0.040943834301094294
育児休業取得,0.040943834301094294
促進,0.040490216692952975
いること,0.040194489942313456
ことを指摘,0.03800450822937979
日本,0.03746287932612472
上,0.03711973786269082
支持,0.03444125681352737
積極的,0.03279477872782757
訴え,0.0321062512886291
変化,0.031139834204473332
説明,0.029021189344188132
維持,0.028095691823245197
少子化対策,0.027935730213690318
急務,0.027244989942932403
進行,0.025734415637565553
必要性を訴え,0.02312842037703739
考え,0.022861821570305578
ため,0.01999343497249091
解消,0.01962106483227301
重視,0.018470978449035703
"

",0.017892298649478736
すること,0.016402725384976644
少子化,0.015978892591819914
力,0.015481151271277496
認識,0.014532954354570546
重要性,0.013183550647495311
指摘,0.011200292774076673
こと,0.010712011514375366
必要,0.010620103973296912
対策,0.008875463707073851
"賛成
・少子化対策",0.007042282625412951
一人当たり,0.007042282625412951
趣旨,0.007042282625412951
余剰,0.007042282625412951
高騰,0.007042282625412951
意見を簡潔にまとめたもの,0.007042282625412951
育児休業を取得,0.007042282625412951
他,0.007042282625412951
デフレ,0.007042282625412951
労働人口,0.007042282625412951
総合的な施策,0.007042282625412951
地方議会,0.007042282625412951
防衛省,0.007042282625412951
配置改善,0.007042282625412951
地方財政,0.007042282625412951
その中,0.007042282625412951
孤立,0.007042282625412951
過重労働,0.007042282625412951
子育て支援を重視,0.007042282625412951
生活保護,0.007042282625412951
その影響,0.007042282625412951
後期高齢者医療制度,0.007042282625412951
経済的負担を軽減すること,0.007042282625412951
国民一人一人,0.007042282625412951
職場,0.007042282625412951
貧困問題,0.007042282625412951
地域金融機関,0.007042282625412951
低所得者世帯,0.007042282625412951
海外市場,0.007042282625412951
妊婦,0.007042282625412951
効率化,0.007042282625412951
公的支援,0.007042282625412951
重要性を指摘,0.007042282625412951
子ども・子育て支援策,0.007042282625412951
子育て中,0.007042282625412951
影響を及ぼしていると指摘,0.007042282625412951
育児休業給付制度,0.007042282625412951
肯定的,0.007042282625412951
女性自衛官,0.007042282625412951
"賛成
・2030年",0.007042282625412951
経済全体,0.007042282625412951
絆,0.007042282625412951
"
・給食費",0.007042282625412951
就職難,0.007042282625412951
中間所得世帯,0.007042282625412951
首都圏,0.007042282625412951
安倍政権,0.007042282625412951
"支持
・人口減少",0.007042282625412951
教師,0.007042282625412951
慎重な検討,0.007042282625412951
ベビーシッター制度,0.007042282625412951
教育水準,0.007042282625412951
増設,0.007042282625412951
高校生,0.007042282625412951
水道事業,0.007042282625412951
進学率,0.007042282625412951
公立保育所,0.007042282625412951
一人目,0.007042282625412951
観光産業,0.007042282625412951
育成環境,0.007042282625412951
市場縮小,0.007042282625412951
国内経済,0.007042282625412951
最重要,0.007042282625412951
持続可能な地域づくり,0.007042282625412951
キャリア,0.007042282625412951
子供一人一人,0.007042282625412951
北欧諸国,0.007042282625412951
不育症,0.007042282625412951
低下,0.007042282625412951
研究,0.007042282625412951
少子化・高齢化,0.007042282625412951
幸福,0.007042282625412951
再検討,0.007042282625412951
チャンス,0.007042282625412951
限界を指摘,0.007042282625412951
各自治体,0.007042282625412951
「ばらまき,0.007042282625412951
良質な住宅,0.007042282625412951
スポーツ団体,0.007042282625412951
税収,0.007042282625412951
待機児童解消,0.007042282625412951
数値目標,0.007042282625412951
労働力人口,0.007042282625412951
両親,0.007042282625412951
参考,0.007042282625412951
専門家,0.007042282625412951
家族制度,0.007042282625412951
厚生労働省,0.007042282625412951
高校無償化,0.007042282625412951
必要性を提唱,0.007042282625412951
外部,0.007042282625412951
不妊治療支援,0.007042282625412951
優先配分,0.007042282625412951
食料自給率,0.007042282625412951
対策を講じること,0.007042282625412951
既存施策,0.007042282625412951
特に女性,0.007042282625412951
ローカル線,0.007042282625412951
基礎自治体,0.007042282625412951
人材育成,0.007042282625412951
在り方,0.007042282625412951
子どもを持つ家庭,0.007042282625412951
フランス,0.007042282625412951
保護者,0.007042282625412951
創設,0.007042282625412951
"懸念
・子育て支援",0.007042282625412951
父親,0.007042282625412951
特定,0.007042282625412951
"
・出生率",0.007042282625412951
学童クラブ,0.007042282625412951
教育関連,0.007042282625412951
雇用環境,0.007042282625412951
効果的な対策,0.007042282625412951
支援不足,0.007042282625412951
"賛成
・男性",0.007042282625412951
少子化克服,0.007042282625412951
デジタル化,0.007042282625412951
関連性,0.007042282625412951
この意見,0.007042282625412951
環境づくり,0.007042282625412951
多角的な施策,0.007042282625412951
インフラ,0.007042282625412951
"言及
・少子化対策",0.007042282625412951
取り組みを支持,0.007042282625412951
経済的なサポート,0.007042282625412951
高い学費,0.007042282625412951
"懸念
・政府",0.007042282625412951
一極集中是正,0.007042282625412951
重大な問題であると認識,0.007042282625412951
最大限,0.007042282625412951
"
・保護者",0.007042282625412951
保育所整備,0.007042282625412951
能力向上,0.007042282625412951
即効性,0.007042282625412951
家庭教育,0.007042282625412951
多いことを指摘,0.007042282625412951
"
・農村地域",0.007042282625412951
社会進出,0.007042282625412951
限界,0.007042282625412951
対立,0.007042282625412951
産業界,0.007042282625412951
"
・都市部",0.007042282625412951
役割分担,0.007042282625412951
均衡,0.007042282625412951
"
・出産費用",0.007042282625412951
崩壊,0.007042282625412951
国政,0.007042282625412951
いると認識,0.007042282625412951
老後,0.007042282625412951
育児休業取得促進,0.007042282625412951
健康問題,0.007042282625412951
深刻さを指摘,0.007042282625412951
女性活躍推進,0.007042282625412951
社会政策,0.007042282625412951
厳しさ,0.007042282625412951
"
・東京一極集中",0.007042282625412951
生殖補助医療,0.007042282625412951
縦割り,0.007042282625412951
インセンティブ,0.007042282625412951
第三子,0.007042282625412951
少人数学級,0.007042282625412951
職,0.007042282625412951
受入れ,0.007042282625412951
重大な課題,0.007042282625412951
上昇,0.007042282625412951
出産育児一時金,0.007042282625412951
理由,0.007042282625412951
要望,0.007042282625412951
システム,0.007042282625412951
柔軟な働き方,0.007042282625412951
離島,0.007042282625412951
実現可能性,0.007042282625412951
新規就農者,0.007042282625412951
生活支援,0.007042282625412951
不安を表明,0.007042282625412951
アジア,0.007042282625412951
"支持
・少子化対策",0.007042282625412951
子ども手当,0.007042282625412951
"反対
・子ども手当",0.007042282625412951
大人,0.007042282625412951
持続的な取り組み,0.007042282625412951
中,0.007042282625412951
外国人労働力,0.007042282625412951
必要性を提言,0.007042282625412951
教育行政,0.007042282625412951
真剣に取り組む必要,0.007042282625412951
スタンスをわかりやすく説明するもの,0.007042282625412951
両立を図るため,0.007042282625412951
多子世帯支援,0.007042282625412951
一元化,0.007042282625412951
様々な要因,0.007042282625412951
活躍推進,0.007042282625412951
解決,0.007042282625412951
住宅支援,0.007042282625412951
各省庁,0.007042282625412951
食料生産,0.007042282625412951
様々な施策,0.007042282625412951
難しさを指摘,0.007042282625412951
有効活用,0.007042282625412951
価値,0.007042282625412951
労働力確保,0.007042282625412951
軽減を重視,0.007042282625412951
子育て予算,0.007042282625412951
自動車,0.007042282625412951
学費無償化,0.007042282625412951
景気,0.007042282625412951
"
・高齢化社会",0.007042282625412951
"
・出生数",0.007042282625412951
育児休業を取得すること,0.007042282625412951
"重要性を強調
・出生率",0.007042282625412951
今まで,0.007042282625412951
重要性を強調,0.004252880537834354
"
要約",0.001661103720896087
強調,0.001562816860787272
必要性,0.0005134237429493349
要約,0.0
"
",0.0
人,-0.002563939180026918
役割,-0.004792175021589933
出産,-0.005380237373144278
待機児童,-0.008461903910552336
"
・子供",-0.011306856042783643
不足,-0.012005912345281583
体制,-0.012760344670766836
必要性を強調,-0.013748487043660901
評価,-0.014936624093362341
克服,-0.015430573226645691
重要性を認識,-0.016124776656121453
そのため,-0.016488214784781186
期待,-0.01765032996495865
環境を整えること,-0.01827552535887699
これ,-0.01849101937975182
連携,-0.01893320377784776
是正,-0.021945254247839368
環境,-0.022589514980958257
人口減少社会,-0.02804903718585726
子育て世帯,-0.02804903718585726
向上,-0.030295387812231303
内容,-0.030698045357434083
対応,-0.030698045357434083
男性,-0.03377971189484227
課題であると認識,-0.03377971189484227
必要であると認識,-0.03740947994542099
継続,-0.03740947994542099
質向上,-0.04174788154401914
深刻な問題,-0.0442510117621376
鍵,-0.04702493864486286
他国,-0.04702493864486286
集中,-0.051226625498562876
"
・人口減少社会",-0.05358233919102189
都市部,-0.05358233919102189
東京,-0.05358233919102189
現実,-0.05358233919102189
生活,-0.05358233919102189
一つ,-0.057496238512158224
努力,-0.05891568516638451
賛成,-0.0590975198791321
"
・保育所",-0.06195058886153853
重要な問題,-0.06195058886153853
重要と強調,-0.06195058886153853
"
・子ども手当",-0.06195058886153853
現場,-0.06195058886153853
いる現状,-0.06390945334687158
子育て環境,-0.06706568952830895
東京一極集中,-0.06706568952830895
重要であると強調,-0.07051595172046166
"言及
・少子化",-0.07300042504812353
一般,-0.07300042504812353
保育環境,-0.07300042504812353
いないと指摘,-0.07300042504812353
反転,-0.07300042504812353
取得率,-0.07300042504812353
言及,-0.07607262408509372
一極集中,-0.08256987606427428
観点,-0.08392949558031383
不可欠であると指摘,-0.08826789717891198
必要性を認識,-0.08826789717891198
いくこと,-0.08826789717891198
"
・家庭",-0.08826789717891198
ただ,-0.08826789717891198
財政支援,-0.08826789717891198
悪化,-0.08826789717891198
普及,-0.08826789717891198
保育,-0.08968734383313826
増加,-0.09033188139976343
減少,-0.09041305352530009
結婚,-0.09093812573479089
必要であると指摘,-0.0983182330324134
"
・若者",-0.0983182330324134
待機児童問題,-0.10058838156695252
"
・男性",-0.10215700933957912
保育所,-0.10215700933957912
配慮,-0.10628640268159031
人口,-0.10690197672380483
市場,-0.11074075303097052
多様性,-0.11074075303097052
学費負担,-0.11074075303097052
"重要
・少子化",-0.11074075303097052
障害,-0.11074075303097052
政策を提案,-0.11074075303097052
政府全体,-0.11074075303097052
重要であると指摘,-0.11074075303097052
多面的なアプローチ,-0.11074075303097052
"賛成
・少子化問題",-0.11074075303097052
安定した雇用,-0.11074075303097052
人材,-0.11074075303097052
大都市,-0.11074075303097052
対処,-0.11391032779224958
提供,-0.11431857437885448
示唆,-0.11812086032859306
対処するため,-0.1230108456227849
人口減少,-0.12587617709607132
発展,-0.12648910999910967
対応するため,-0.12648910999910967
"提案
・少子化",-0.13015883888807214
妊娠,-0.1327196597497458
いることを指摘,-0.14137772249286043
地方,-0.14339092080171295
夫婦,-0.1471083972018454
"賛成
・子供",-0.1471083972018454
復興,-0.1471083972018454
必要だと訴え,-0.1471083972018454
過疎地,-0.1471083972018454
中小企業,-0.1471083972018454
積極的な姿勢,-0.1471083972018454
防止,-0.1471083972018454
利用者,-0.1471083972018454
"
・地域ごと",-0.1471083972018454
沖縄,-0.1471083972018454
基準,-0.1471083972018454
農村地域,-0.1471083972018454
その対策,-0.1471083972018454
国内市場,-0.1471083972018454
制度改善,-0.1471083972018454
"
・今後",-0.1471083972018454
"
・地方創生",-0.1471083972018454
保育士不足,-0.1471083972018454
地方経済,-0.1471083972018454
生産性向上,-0.1471083972018454
地域支援,-0.1471083972018454
"
・沖縄",-0.1471083972018454
義務教育,-0.1471083972018454
労働力不足,-0.1471083972018454
学校,-0.1471083972018454
数字,-0.1471083972018454
低所得者,-0.1471083972018454
産後,-0.1471083972018454
地域格差,-0.1471083972018454
活用,-0.15480074282500111
ニーズ,-0.15547664687236204
安全,-0.16001180203775323
問題を指摘,-0.16001180203775323
技術,-0.16480797430124627
サービス,-0.17164950611796306
地方創生,-0.17527927416854178
活力,-0.17527927416854178
"
・幼児教育",-0.17527927416854178
"
・地方",-0.17527927416854178
取り組みを評価,-0.17527927416854178
つながり,-0.17527927416854178
根本的な解決,-0.17527927416854178
いる中,-0.18711373181554453
"
・出産",-0.18711373181554453
価値観,-0.18711373181554453
一因,-0.19362841283673823
機会,-0.20267824835665613
実施状況,-0.21610126868879692
"
・国内市場",-0.21610126868879692
AI,-0.21610126868879692
子どもを持つこと,-0.21610126868879692
職場復帰,-0.21610126868879692
希望を実現するため,-0.21610126868879692
子育て家庭,-0.21610126868879692
私立大学,-0.21610126868879692
連携を重視,-0.21610126868879692
保育施設,-0.21610126868879692
防衛力,-0.21610126868879692
子育て支援拠点,-0.21610126868879692
数を増やすこと,-0.21610126868879692
結婚・子育て,-0.21610126868879692
一因であると指摘,-0.21610126868879692
働く人,-0.21610126868879692
"賛成
・子ども手当",-0.21610126868879692
"
・地方自治体",-0.21610126868879692
違い,-0.21610126868879692
保育制度,-0.21610126868879692
強化を提言,-0.21610126868879692
"賛成
・教育",-0.21610126868879692
公共サービス,-0.21610126868879692
情報提供,-0.21610126868879692
過疎地域,-0.21610126868879692
問題提起,-0.21610126868879692
両方,-0.21610126868879692
全国,-0.21610126868879692
出生率1.8の達成,-0.21610126868879692
就労,-0.21610126868879692
農業支援,-0.21610126868879692
多角的なアプローチ,-0.21610126868879692
雇用保険,-0.21610126868879692
"提案
・人口減少",-0.21610126868879692
急速な人口減少,-0.21610126868879692
公共交通,-0.21610126868879692
重要な施策,-0.21610126868879692
意味,-0.21610126868879692
"必要
・人口減少",-0.21610126868879692
この状況,-0.21610126868879692
人口維持,-0.21610126868879692
格差是正,-0.21610126868879692
再生,-0.2380801754075721
教育機関,-0.24427214565549316
施設,-0.24427214565549316
設置,-0.24427214565549316
注力,-0.24427214565549316
生産性,-0.24427214565549316
経済状況,-0.24427214565549316
地方自治体,-0.24889109151178768
向上を重視,-0.25532198184207816
担い手,-0.25532198184207816
若年層,-0.25532198184207816
全力,-0.25532198184207816
対策を重視,-0.25532198184207816
ことを認識,-0.2648914328582289
"
・人口",-0.265698209828169
産業,-0.2692110940027453
"
・人口減少",-0.27403910579501606
地域全体,-0.280639789826368
教育現場,-0.280639789826368
質を向上させること,-0.280639789826368
適切な支援,-0.280639789826368
町づくり,-0.280639789826368
医療体制,-0.280639789826368
それぞれ,-0.280639789826368
人口問題,-0.280639789826368
家事,-0.280639789826368
"
・子育て支援策",-0.280639789826368
デジタル技術,-0.280639789826368
社会的,-0.29020924084251876
改善を提案,-0.29833936692576885
困難,-0.29833936692576885
住宅,-0.29833936692576885
地域,-0.30482938429748113
自治体,-0.308474588819812
供給,-0.31141144849312163
高い教育,-0.31141144849312163
"
・待機児童問題",-0.31141144849312163
人々,-0.31141144849312163
保育園,-0.31141144849312163
人数,-0.31141144849312163
子育て支援施策,-0.31141144849312163
意義,-0.3183801178092151
"
・結婚",-0.32146178434662315
"
・待機児童",-0.32146178434662315
農村,-0.32942995399580005
"
・地域",-0.32942995399580005
処遇改善,-0.32942995399580005
その解決,-0.32942995399580005
奨学金制度,-0.32942995399580005
地域社会,-0.3328255429969383
実情,-0.3359024685014175
"
・保育",-0.3558632110639555
回復,-0.3558632110639555
いないことを問題視,-0.3984228254827515
厚労省,-0.3984228254827515
かつ実効性,-0.3984228254827515
地域農業,-0.3984228254827515
理解を深めること,-0.3984228254827515
インフラ整備,-0.3984228254827515
地方支援,-0.3984228254827515
多様な子育て支援策,-0.3984228254827515
難しさ,-0.3984228254827515
部活動,-0.3984228254827515
地方を活性化,-0.3984228254827515
"必要性を強調
・少子化問題",-0.3984228254827515
重要と指摘,-0.3984228254827515
活躍促進,-0.3984228254827515
育児休業を取ること,-0.3984228254827515
公共,-0.3984228254827515
中間層,-0.3984228254827515
喪失,-0.3984228254827515
高い地方,-0.3984228254827515
学費免除,-0.3984228254827515
地域住民,-0.3984228254827515
第一子,-0.3984228254827515
深刻な人口減少,-0.3984228254827515
質向上を重視,-0.3984228254827515
可処分所得を増やすこと,-0.3984228254827515
教育環境,-0.3984228254827515
質を向上させる必要性,-0.3984228254827515
子供を増やすため,-0.3984228254827515
整備を重視,-0.3984228254827515
前例,-0.3984228254827515
このため,-0.3984228254827515
出生率回復,-0.3984228254827515
子供を育てるため,-0.3984228254827515
地域ごと,-0.3984228254827515
給付型奨学金制度,-0.3984228254827515
世界,-0.3984228254827515
一政治家,-0.3984228254827515
省人化,-0.3984228254827515
働く女性,-0.3984228254827515
保育士,-0.3984228254827515
テクノロジー,-0.3984228254827515
長期的な視野,-0.3984228254827515
環境問題,-0.3984228254827515
地域振興,-0.3984228254827515
プラス,-0.3984228254827515
持続可能な発展,-0.3984228254827515
両立支援,-0.3984228254827515
子ども・子育て支援新制度,-0.3984228254827515
引上げ,-0.3984228254827515
貧困家庭,-0.3984228254827515
重要であると提言,-0.3984228254827515
人口減少時代,-0.3984228254827515
"：

１．少子化対策",-0.3984228254827515
その一環,-0.3984228254827515
地域子育て支援,-0.3984228254827515
大学院生,-0.3984228254827515
因果関係,-0.3984228254827515
継続的,-0.3984228254827515
"重要性を強調
・子ども手当",-0.3984228254827515
財政的な支援,-0.3984228254827515
人口集中,-0.3984228254827515
その解決策,-0.3984228254827515
強化を提唱,-0.3984228254827515
構造的な問題,-0.3984228254827515
子供を産むこと,-0.3984228254827515
総合的な取り組み,-0.3984228254827515
利用,-0.3984228254827515
教育投資,-0.3984228254827515
日本全体,-0.3984228254827515
全国一律,-0.3984228254827515
市民,-0.3984228254827515
育児休暇取得,-0.3984228254827515
賃金向上,-0.3984228254827515
統廃合,-0.3984228254827515
活動,-0.3984228254827515
低所得層,-0.3984228254827515
希望を持てる社会を作ること,-0.3984228254827515
国際競争力,-0.3984228254827515
どれ,-0.3984228254827515
大学教育,-0.3984228254827515
学費負担軽減,-0.3984228254827515
出生率を上げること,-0.3984228254827515
地域文化,-0.3984228254827515
人材確保,-0.3984228254827515
無人化,-0.3984228254827515
役割を果たすこと,-0.3984228254827515
移行,-0.3984228254827515
高い子育て支援,-0.3984228254827515
未婚率,-0.3984228254827515
雇用創出,-0.3984228254827515
所得階層,-0.3984228254827515
出生率低下,-0.3984228254827515
助け合い,-0.3984228254827515
"
・親",-0.3984228254827515
託児所,-0.3984228254827515
"
・全国",-0.3984228254827515
地方移住,-0.3984228254827515
不安を解消すること,-0.3984228254827515
処遇,-0.3984228254827515
充実を重視,-0.3984228254827515
結婚を促進する施策,-0.3984228254827515
生活費,-0.3984228254827515
自衛官,-0.3984228254827515
非正規職員,-0.3984228254827515
再構築,-0.3984228254827515
繁栄,-0.3984228254827515
クラス,-0.3984228254827515
"重要性を強調
・人口減少",-0.3984228254827515
保育士確保,-0.3984228254827515
地域活性化,-0.4282757886324326
人口減少対策,-0.4392448200030065
．地域,-0.44494284111764437
活性化,-0.4524900467530273
職員,-0.4524900467530273
対応策,-0.4629613466203226
可能性を示唆,-0.4629613466203226
コミュニティ,-0.4784655331562879
"重要性を強調
・子供",-0.5037833411405779
自衛隊,-0.5037833411405779
必要性を示唆,-0.5037833411405779
住環境,-0.5037833411405779
障壁,-0.5037833411405779
育児休業取得率,-0.5037833411405779
過疎,-0.5525735053100097
町,-0.5525735053100097
配置,-0.5525735053100097
衰退,-0.5525735053100097
農業従事者,-0.5525735053100097
空き家,-0.5525735053100097
地方活性化,-0.5525735053100097
地域医療,-0.5525735053100097
住民,-0.5525735053100097
取組,-0.5525735053100097
課題解決,-0.5525735053100097
誰,-0.5525735053100097
市町村,-0.5525735053100097
人口増加,-0.5525735053100097
ことを期待,-0.5990935209449026
"賛成
・地方",-0.5990935209449026
需要,-0.5990935209449026
活用を提案,-0.5990935209449026
農業,-0.5990935209449026
いる現状を指摘,-0.6119969257808104
都市,-0.6154873307205792
創出,-0.6215663767969611
政策実施,-0.6861048979345323
経済環境,-0.6861048979345323
フリーランス,-0.6861048979345323
特性,-0.6861048979345323
関連性を認識,-0.6861048979345323
"
・過疎化",-0.6861048979345323
真剣に取り組むこと,-0.6861048979345323
バランスを重視,-0.6861048979345323
教育内容,-0.6861048979345323
中山間地域,-0.6861048979345323
生産年齢人口,-0.6861048979345323
自治体間,-0.6861048979345323
複雑な課題,-0.6861048979345323
"
・子供たち",-0.6861048979345323
"
・子育て世帯",-0.6861048979345323
低所得者層,-0.6861048979345323
新しい技術,-0.6861048979345323
重要であると提案,-0.6861048979345323
医療機関,-0.6861048979345323
優秀な人材,-0.6861048979345323
縦割り行政,-0.6861048979345323
人材不足,-0.6861048979345323
安心して子育てできる環境を整えること,-0.6861048979345323
行財政,-0.6861048979345323
積極的な少子化対策,-0.6861048979345323
連携強化,-0.6861048979345323
認定こども園,-0.6861048979345323
核家族化,-0.6861048979345323
公共事業,-0.6861048979345323
充実を提唱,-0.6861048979345323
景気回復,-0.6861048979345323
食料安全保障,-0.6861048979345323
妊産婦,-0.6861048979345323
就労環境,-0.6861048979345323
"賛成
・人口減少",-0.7348950621039645
過疎化,-0.7661476056080688
地域経済,-0.7661476056080688
"
・保育士",-0.7661476056080688
課題であると指摘,-0.8038879335909158
国土,-0.8038879335909158
地方公共団体,-0.8038879335909158
農業者,-0.9092484492487423
ない支援,-0.9092484492487423
経済活性化,-0.9092484492487423
地域間,-0.9092484492487423
鍵であると認識,-0.9092484492487423
具体的な目標設定,-0.9092484492487423
生徒,-0.9092484492487423
行政サービス,-0.9092484492487423
切れ目,-0.9092484492487423
土地,-0.9092484492487423
ビジネス,-0.9092484492487423
首長,-0.9092484492487423
幼稚園,-0.9092484492487423
財政面,-0.9092484492487423
人口移動,-0.9092484492487423
雇用問題,-0.9092484492487423
再編,-0.9092484492487423
振興,-0.9737869703863132
環境改善,-1.004558629053067
特に地方,-1.0344115922027481
地域コミュニティ,-1.0915700060426967
無償化を推進,-1.0915700060426967
"
・人口減少時代",-1.0915700060426967
安全保障,-1.0915700060426967
担い手不足,-1.0915700060426967
高い出生率,-1.0915700060426967
労働市場,-1.0915700060426967
移住促進,-1.0915700060426967
必要であると提案,-1.245720685869955
高い保育,-1.245720685869955
教職員,-1.245720685869955
"賛成
・地域",-1.245720685869955
地域差,-1.245720685869955
教員,-1.3147135573569064
"
・妊娠",-1.3792520784944777
教員数,-1.3792520784944777
取り組みを提案,-1.3792520784944777
地域特性,-1.497035114150861
流出,-1.497035114150861
学校再編,-8.510150908790825
無人化技術,-8.510150908790825
母子健康手帳,-8.510150908790825
山口県,-8.510150908790825
育児能力,-8.510150908790825
教育条件,-8.510150908790825
未利用地,-8.510150908790825
ない規模,-8.510150908790825
農業農村整備事業,-8.510150908790825
市営住宅,-8.510150908790825
公共交通インフラ,-8.510150908790825
高校無償化法案,-8.510150908790825
再整備,-8.510150908790825
農業事業者,-8.510150908790825
土地改良,-8.510150908790825
分娩施設,-8.510150908790825
近隣市町村,-8.510150908790825
子育てサービス,-8.510150908790825
電子化,-8.510150908790825
生活インフラ,-8.510150908790825
子ども・子育て支援政策,-8.510150908790825
同居減税,-8.510150908790825
恩恵を受けること,-8.510150908790825
建設業,-8.510150908790825
土地利用,-8.510150908790825
生徒減少,-8.510150908790825
正しい知識,-8.510150908790825
町全体,-8.510150908790825
都市機能,-8.510150908790825
自発的な努力,-8.510150908790825
公立高校,-8.510150908790825
二地域居住,-8.510150908790825
"
・団地",-8.510150908790825
成功例を紹介,-8.510150908790825
潜在的な待機児童,-8.510150908790825
周産期医療,-8.510150908790825
相続制度,-8.510150908790825
自動車学校,-8.510150908790825
計画しない妊娠,-8.510150908790825
ライドシェア,-8.510150908790825
