,pmi
環境改善,-9.511094525995317
一部,-9.511094525995317
ことを期待,-9.511094525995317
父,-9.511094525995317
給付型奨学金,-9.511094525995317
意見を分かりやすくまとめたもの,-9.511094525995317
子育て支援施策,-9.511094525995317
医療費,-9.511094525995317
"
・家庭",-9.511094525995317
税制改革,-9.511094525995317
育児環境,-9.511094525995317
財政支援,-9.511094525995317
最優先課題,-9.511094525995317
保育園,-9.511094525995317
役割を重視,-9.511094525995317
普及,-9.511094525995317
役割分担,-9.598105902984946
子ども・子育て支援金,-9.598105902984946
"懸念
・少子化対策",-9.598105902984946
"
・子育て世代",-9.598105902984946
無駄,-9.598105902984946
柱,-9.598105902984946
整合性,-9.598105902984946
取り組みを評価,-9.598105902984946
"
・大学",-9.598105902984946
幸福,-9.598105902984946
改善を重視,-9.598105902984946
育児休業を取得,-9.598105902984946
支援を提案,-9.598105902984946
参考,-9.598105902984946
要望,-9.598105902984946
包括的な支援,-9.678148610658482
待遇改善,-9.678148610658482
効果的な政策,-9.678148610658482
撤廃,-9.678148610658482
全力,-9.678148610658482
保育環境,-9.678148610658482
"重要性を強調
・少子化問題",-9.678148610658482
子ども・子育て支援法,-9.678148610658482
支援を強化すること,-9.678148610658482
充実を提案,-9.678148610658482
"
・保育士",-9.678148610658482
住民,-9.752256582812205
自由,-9.752256582812205
個々,-9.752256582812205
廃止,-9.752256582812205
処遇改善,-9.752256582812205
教育予算,-9.752256582812205
優先順位,-9.752256582812205
"賛成
・子供",-9.752256582812205
実態,-9.752256582812205
意見をわかりやすくまとめたもの,-9.752256582812205
進学,-9.752256582812205
処遇,-9.821249454299156
"
・保育所",-9.821249454299156
助成,-9.821249454299156
保育施設,-9.821249454299156
継続的,-9.821249454299156
"
・消費税",-9.821249454299156
教員,-9.821249454299156
歯止め,-9.821249454299156
育児参加,-9.885787975436727
職場環境,-9.885787975436727
教育現場,-9.885787975436727
"
・希望",-9.885787975436727
出生率を上げるため,-9.885787975436727
制度設計,-9.946412597253161
必要な財源,-9.946412597253161
"
・出産",-9.946412597253161
歳出,-9.946412597253161
整理,-10.003571011093111
取得促進,-10.003571011093111
いると認識,-10.003571011093111
育児休業給付,-10.003571011093111
子育て支援制度,-10.057638232363386
成果,-10.057638232363386
住宅,-10.057638232363386
高等教育,-10.057638232363386
経済的な負担,-10.057638232363386
子育て支援金,-10.108931526750936
質向上,-10.157721690920368
所得制限,-10.157721690920368
支援体制,-10.157721690920368
高校,-10.204241706555262
母,-10.248693469126096
妊娠,-10.248693469126096
"
・児童手当",-10.291253083544891
支援金,-10.371295791218428
特性,-10.44540376337215
増額,-10.44540376337215
"
・子ども・子育て支援",-10.48049508318342
実情,-10.547186457682091
支援制度,-10.578935155996673
保育士,-10.609706814663426
具体的な支援策,-10.609706814663426
学校,-10.668547314686359
育児休業制度,-10.668547314686359
福祉,-10.668547314686359
教育環境,-10.696718191653057
施設,-10.696718191653057
子供たち,-10.850868871480314
"
・育児休業",-10.941840649686041
経済的負担,-11.005019551307573
"
・育児",-11.156250521031495
保育所,-11.173642263743366
親,-11.347305757794205
提供,-11.361694495246304
