,pmi
均等割,-9.18547230539817
賃金低下,-9.18547230539817
専門学校,-9.18547230539817
児童手当を削減すること,-9.18547230539817
施政方針,-9.18547230539817
自助自立,-9.18547230539817
経済規模,-9.18547230539817
女性自衛官,-9.18547230539817
"賛成
・2030年",-9.18547230539817
生殖医療,-9.18547230539817
私学助成,-9.18547230539817
先手,-9.18547230539817
防衛省,-9.18547230539817
年齢制限,-9.18547230539817
企業文化,-9.18547230539817
借金返済,-9.18547230539817
自立を重視,-9.18547230539817
内需拡大,-9.18547230539817
子ども中心,-9.18547230539817
移民受け入れ,-9.18547230539817
複雑化,-9.18547230539817
"
・私立学校",-9.18547230539817
貧困層,-9.18547230539817
高齢者対策,-9.18547230539817
一般市民,-9.18547230539817
文科省,-9.18547230539817
教育分野,-9.18547230539817
若年世代,-9.18547230539817
大人中心,-9.18547230539817
新しい時代,-9.18547230539817
"*
   ",-9.18547230539817
助成制度,-9.590937413506333
その観点,-9.590937413506333
社会保障改革,-9.590937413506333
子供中心,-9.590937413506333
"重要性を強調
・急激な少子化",-9.590937413506333
欠如を指摘,-9.590937413506333
児童手当制度,-9.590937413506333
見直しを提唱,-9.590937413506333
運営費,-9.590937413506333
選挙制度,-9.590937413506333
いじめ,-9.590937413506333
子供予算,-9.590937413506333
"賛成
・こども",-9.590937413506333
具体的なアプローチ,-9.590937413506333
2030年代,-9.590937413506333
過程,-9.590937413506333
各党,-9.590937413506333
経済的負担を軽減する必要,-9.590937413506333
国内外,-9.590937413506333
耳を傾けること,-9.590937413506333
薄いと指摘,-9.590937413506333
家族観,-9.590937413506333
存亡,-9.590937413506333
法務,-9.590937413506333
給付水準,-9.590937413506333
いない現状を批判,-9.590937413506333
持続可能な形,-9.590937413506333
高所得者,-9.590937413506333
憲法改正,-9.590937413506333
無償化を提唱,-9.590937413506333
強化を要求,-9.590937413506333
産休,-9.590937413506333
給与,-9.590937413506333
与野党,-9.590937413506333
年少扶養控除,-9.590937413506333
省人化,-9.590937413506333
借金,-9.590937413506333
幅広い世代,-9.590937413506333
"責任を強調
・少子化対策",-9.590937413506333
転換を提案,-9.590937413506333
家庭庁を中心,-9.590937413506333
経済力,-9.590937413506333
子どもを育てやすい環境を整えること,-9.590937413506333
規制緩和,-9.590937413506333
高校卒業,-9.590937413506333
優遇税制,-9.590937413506333
セーフティーネット,-9.590937413506333
募集環境,-9.590937413506333
社会保障政策,-9.590937413506333
スタンスを理解するために作成されたもの,-9.590937413506333
移民政策,-9.878619485958115
いる少子高齢化,-9.878619485958115
富裕層,-9.878619485958115
当事者,-9.878619485958115
婚姻数,-9.878619485958115
限られた財源,-9.878619485958115
不可欠であることを強調,-9.878619485958115
"
・現金給付",-9.878619485958115
教育国債,-9.878619485958115
具体的なデータ,-9.878619485958115
負担増加,-9.878619485958115
予算削減,-9.878619485958115
複数,-9.878619485958115
国民的な議論,-9.878619485958115
関連を指摘,-9.878619485958115
"
・総理",-9.878619485958115
一億総活躍社会,-9.878619485958115
所得制限撤廃,-9.878619485958115
充実を要求,-9.878619485958115
考えを表明,-9.878619485958115
経済基盤,-9.878619485958115
自衛隊員,-9.878619485958115
雇用制度,-9.878619485958115
多様な施策,-9.878619485958115
"
・日本社会",-9.878619485958115
不十分さを指摘,-9.878619485958115
最後,-9.878619485958115
防衛力,-10.101763037272324
現行政策,-10.101763037272324
法制度,-10.101763037272324
全世代型社会保障制度,-10.101763037272324
真正面,-10.101763037272324
子ども政策,-10.101763037272324
幅広い施策,-10.101763037272324
"
・企業",-10.101763037272324
育児休業促進,-10.101763037272324
医療保険制度,-10.101763037272324
民主党,-10.101763037272324
引き合い,-10.101763037272324
消費税増税,-10.284084594066279
持続可能性を重視,-10.284084594066279
根幹,-10.284084594066279
議員,-10.284084594066279
移民,-10.284084594066279
自衛官,-10.284084594066279
「国難,-10.438235273893538
国力,-10.438235273893538
半額,-10.438235273893538
"
・こども",-10.57176666651806
国民的,-10.57176666651806
国民全体,-10.57176666651806
スタンスをわかりやすくまとめたもの,-10.57176666651806
見直しを提言,-10.57176666651806
包括的なアプローチ,-10.57176666651806
延長,-10.689549702174443
自衛隊,-10.79491021783227
持続可能な社会保障制度,-10.890220397636595
家庭庁,-10.890220397636595
