,pmi
不妊治療支援,-0.4019501660007199
文科省,-0.4019501660007199
財政政策,-0.4019501660007199
出産環境,-0.4019501660007199
両親,-0.4019501660007199
急速な少子化,-0.4019501660007199
発想,-0.4019501660007199
"賛成
・男性",-0.4019501660007199
"
・現金給付",-0.4019501660007199
即効性,-0.4019501660007199
貧困層,-0.4019501660007199
ライフスタイル,-0.4019501660007199
家庭教育,-0.4019501660007199
高齢者対策,-0.4019501660007199
まちづくり,-0.4019501660007199
国内経済,-0.4019501660007199
賃金格差,-0.4019501660007199
「ばらまき,-0.4019501660007199
家事,-0.4019501660007199
定員,-0.4019501660007199
就労支援,-0.4019501660007199
国民会議,-0.4019501660007199
ことを期待,-0.4972603458050447
何,-0.5197332016571032
"賛成
・少子化問題",-0.5197332016571032
早急な対応,-0.5561008458279783
積極的な姿勢,-0.5561008458279783
配置,-0.5561008458279783
義務教育,-0.5561008458279783
経済再生,-0.5561008458279783
育児休暇,-0.5842717227946745
育児休業を取得,-0.5842717227946745
育休制度,-0.6250937173149297
経済的な負担軽減,-0.6250937173149297
予算編成,-0.6250937173149297
具体的な目標設定,-0.6250937173149297
職場復帰,-0.6250937173149297
将来世代,-0.8074152741088843
根本的な問題解決,-0.8074152741088843
活躍促進,-0.8074152741088843
出産・子育て応援交付金,-0.8074152741088843
給付型奨学金制度,-0.8074152741088843
子育て支援施設,-0.8074152741088843
地方支援,-0.8074152741088843
育児休業を取ること,-0.8074152741088843
公営住宅,-0.8074152741088843
いない現状を批判,-0.8074152741088843
失策,-0.8074152741088843
希望を持てる社会を作ること,-0.8074152741088843
命を守ること,-0.8074152741088843
保育士確保,-0.8074152741088843
一貫した支援,-0.8074152741088843
新しい制度,-0.8074152741088843
母子保健,-0.8074152741088843
統廃合,-0.8074152741088843
家庭生活,-0.8074152741088843
理解を深めること,-0.8074152741088843
存亡,-0.8074152741088843
予測,-0.8074152741088843
貧困家庭,-0.8074152741088843
新しい発想,-0.8074152741088843
寄附,-0.8074152741088843
スタンスを理解するために作成されたもの,-0.8074152741088843
優遇税制,-0.8074152741088843
雇用対策,-0.8074152741088843
大きな影響を与えると指摘,-0.8074152741088843
交流人口,-0.8074152741088843
両輪,-0.9615659539361425
崩壊,-1.0950973465606653
地域課題,-1.0950973465606653
充実を提唱,-1.0950973465606653
高校生,-1.0950973465606653
妊婦,-1.0950973465606653
影響を与えていることを指摘,-1.318240897874875
教育ローン,-8.919143357416957
収容定員,-8.919143357416957
潜在的な待機児童,-8.919143357416957
子育て支援手当,-8.919143357416957
新たな国土計画,-8.919143357416957
子ども・子育て支援政策,-8.919143357416957
移住者,-8.919143357416957
生命保険会社,-8.919143357416957
公立高校,-8.919143357416957
介護事業者,-8.919143357416957
積極財政,-8.919143357416957
児童扶養手当,-8.919143357416957
正しい知識,-8.919143357416957
若者向け政策,-8.919143357416957
全体像,-8.919143357416957
巨額の財源,-8.919143357416957
コロナ後,-8.919143357416957
空き保育園,-8.919143357416957
歯科健診,-8.919143357416957
産学連携,-8.919143357416957
経営判断,-8.919143357416957
教育条件,-8.919143357416957
養育料,-8.919143357416957
無人アセット,-8.919143357416957
世代間扶養,-8.919143357416957
オープンスペース,-8.919143357416957
"懸念
・地方自治体",-8.919143357416957
他地域,-9.612290537976902
受け皿整備,-9.612290537976902
病児保育,-9.612290537976902
共働き・共育て,-9.612290537976902
良質な住宅,-9.612290537976902
支援不足,-9.612290537976902
就業率,-9.612290537976902
周知,-10.017755646085067
具体的な施策を提案,-10.017755646085067
育児休暇取得,-10.017755646085067
"懸念
・政府",-10.305437718536847
社会状況,-10.305437718536847
