,pmi
通信インフラ,-8.97270998869573
災害復旧,-8.97270998869573
人命救助,-8.97270998869573
関連省庁,-8.97270998869573
各機関,-8.97270998869573
国際的な食料供給,-8.97270998869573
憲法解釈変更,-8.97270998869573
軍事研究,-8.97270998869573
民有地,-8.97270998869573
防衛秘密,-8.97270998869573
復旧活動,-8.97270998869573
軍備強化,-8.97270998869573
経済連携,-8.97270998869573
最先端技術,-8.97270998869573
"賛成
・国家安全保障会議",-8.97270998869573
国内造船業,-8.97270998869573
特定重要物資,-8.97270998869573
経済界,-8.97270998869573
国家公務員,-8.97270998869573
南シナ海,-8.97270998869573
洋上風力発電,-8.97270998869573
ニュース,-8.97270998869573
防衛インフラ,-8.97270998869573
水源地,-8.97270998869573
水産加工業,-8.97270998869573
関係省庁間,-8.97270998869573
経済安全保障推進法案,-9.378175096803895
大豆,-9.378175096803895
基地跡地,-9.378175096803895
"
・ウクライナ侵攻",-9.378175096803895
円安,-9.378175096803895
国産ワクチン,-9.378175096803895
農業予算,-9.378175096803895
在日米軍基地,-9.378175096803895
政府関係者,-9.378175096803895
意思表示,-9.378175096803895
医療品,-9.378175096803895
物流,-9.378175096803895
国土強靱化,-9.378175096803895
土地所有,-9.378175096803895
"賛成
・海上保安庁",-9.378175096803895
地産地消,-9.378175096803895
生産資材,-9.378175096803895
中東,-9.378175096803895
領土を守るため,-9.378175096803895
化石燃料依存,-9.378175096803895
安全保障情報,-9.378175096803895
国際支援,-9.378175096803895
不測時,-9.378175096803895
個人情報保護,-9.378175096803895
食品産業,-9.378175096803895
特許制度,-9.378175096803895
飢餓,-9.378175096803895
憲法学者,-9.378175096803895
日報問題,-9.378175096803895
公文書,-9.378175096803895
乏しい日本,-9.378175096803895
一般市民,-9.378175096803895
環境負荷,-9.378175096803895
岸田総理,-9.378175096803895
消費者,-9.665857169255675
外資規制,-9.665857169255675
"
・防衛活動",-9.665857169255675
海洋資源,-9.665857169255675
北海道,-9.665857169255675
地域振興,-9.665857169255675
貧困問題,-9.665857169255675
経済産業省,-9.665857169255675
ワクチン・治療薬,-9.665857169255675
NGO,-9.665857169255675
幅広い分野,-9.665857169255675
生産拠点,-9.665857169255675
解釈改憲,-9.665857169255675
麦,-9.665857169255675
半導体産業,-9.665857169255675
重要分野,-9.889000720569886
エネルギー資源,-9.889000720569886
漁業,-9.889000720569886
国際的な取り組み,-9.889000720569886
治療薬,-9.889000720569886
返還,-9.889000720569886
"
・海上自衛隊",-9.889000720569886
日本政府,-10.07132227736384
影響を与えるため,-10.07132227736384
化石燃料,-10.07132227736384
関係省庁,-10.07132227736384
非常時,-10.225472957191098
生産者,-10.225472957191098
外資,-10.225472957191098
若者,-10.225472957191098
重要であることを指摘,-10.225472957191098
一次産業,-10.225472957191098
取り組みを支持,-10.225472957191098
"
・我が国",-10.35900434981562
適切な管理,-10.35900434981562
農業従事者,-10.35900434981562
ことを示唆,-10.476787385472004
農産物,-10.677458080934155
