,pmi
慎重姿勢,-9.52308641309118
犠牲,-9.52308641309118
"
・我が国",-9.52308641309118
新基地建設,-9.52308641309118
"
・安全保障上",-9.52308641309118
閣議決定,-9.52308641309118
決定過程,-9.52308641309118
急務であると認識,-9.52308641309118
（例,-9.52308641309118
国民的な議論,-9.52308641309118
負担増,-9.52308641309118
基本法,-9.52308641309118
被災地,-9.52308641309118
法令,-9.52308641309118
医療支援,-9.52308641309118
憲法9条,-9.52308641309118
反発,-9.52308641309118
意味,-9.52308641309118
防衛費増加,-9.52308641309118
軍事費,-9.640869448747564
ウクライナ侵攻,-9.640869448747564
"慎重
・防衛費",-9.640869448747564
インフラ整備,-9.640869448747564
行使を認めること,-9.640869448747564
不満を表明,-9.640869448747564
安全保障法制,-9.640869448747564
欠如を指摘,-9.640869448747564
慎重な対応,-9.640869448747564
懐疑的,-9.640869448747564
何,-9.640869448747564
外国人,-9.640869448747564
必要な装備,-9.746229964405389
条件付き,-9.746229964405389
合理性,-9.746229964405389
改憲,-9.746229964405389
安倍政権,-9.746229964405389
隠蔽,-9.841540144209715
経済面,-9.841540144209715
平和安全法制,-9.841540144209715
悪影響を及ぼす可能性,-9.841540144209715
安全保障法案,-9.841540144209715
農産物,-9.841540144209715
個別的自衛権,-9.841540144209715
辺野古,-9.841540144209715
重要な分野,-9.928551521199344
合憲性,-9.928551521199344
福祉,-9.928551521199344
転用,-9.928551521199344
医薬品,-9.928551521199344
"懸念
・集団的自衛権",-10.00859422887288
肯定的,-10.00859422887288
国債,-10.00859422887288
感情,-10.00859422887288
"
・防衛増税",-10.00859422887288
把握,-10.00859422887288
流用,-10.00859422887288
倍増,-10.082702201026603
無駄遣い,-10.082702201026603
国際的な脅威,-10.082702201026603
"反対
・集団的自衛権",-10.082702201026603
生命を守るため,-10.082702201026603
税金,-10.082702201026603
軍拡,-10.082702201026603
影響を与えること,-10.082702201026603
憲法第九条,-10.082702201026603
基地建設,-10.151695072513554
歳出改革,-10.151695072513554
"
   - 政府",-10.151695072513554
使途,-10.216233593651125
批判的,-10.216233593651125
一体化,-10.216233593651125
財政難,-10.216233593651125
"懸念
・防衛費",-10.216233593651125
"反対
・防衛費",-10.276858215467561
"
・軍事力",-10.276858215467561
危険性を指摘,-10.33401662930751
従来,-10.33401662930751
可能性を懸念,-10.33401662930751
合憲,-10.33401662930751
使い道,-10.33401662930751
いると批判,-10.33401662930751
リスクを指摘,-10.388083850577784
反対意見,-10.439377144965334
"
・米軍",-10.488167309134766
購入,-10.488167309134766
ことを問題視,-10.53468732476966
防衛増税,-10.62169870175929
"疑問
   ",-10.62169870175929
恐れ,-10.662520696279545
疑問を呈す,-10.662520696279545
政権,-10.775849381586548
危険性,-10.877632075896491
"反対
   ",-11.504087881957764
