,pmi
現代,-9.99710425183412
処遇,-10.041556014404954
再考,-10.08411562882375
要望,-10.08411562882375
日本を取り巻く安全保障環境,-10.08411562882375
必要であると訴え,-10.08411562882375
国際的な安全保障環境,-10.08411562882375
柔軟な対応,-10.08411562882375
警戒感,-10.08411562882375
権限,-10.08411562882375
防衛費増額,-10.08411562882375
反撃能力,-10.08411562882375
"疑問
   ",-10.08411562882375
恐れ,-10.124937623344005
疑問を呈す,-10.124937623344005
動向,-10.124937623344005
国際的な活動,-10.124937623344005
日米安全保障,-10.124937623344005
相互,-10.124937623344005
納得,-10.124937623344005
シビリアンコントロール,-10.164158336497286
国民的,-10.164158336497286
安全確保,-10.164158336497286
武器,-10.164158336497286
自国を守るため,-10.201898664480133
実効性,-10.201898664480133
基準,-10.201898664480133
士気,-10.201898664480133
現行憲法,-10.201898664480133
"
・防衛力強化",-10.201898664480133
国際的な連携,-10.201898664480133
あり方,-10.201898664480133
命を守るため,-10.238266308651008
財産を守るため,-10.238266308651008
政権,-10.238266308651008
外交力,-10.238266308651008
進展,-10.238266308651008
使用,-10.238266308651008
同時,-10.238266308651008
制約,-10.273357628462279
統合,-10.273357628462279
理解を得ること,-10.273357628462279
能力向上,-10.273357628462279
"
・防衛装備",-10.30725918013796
情報公開,-10.30725918013796
統制,-10.30725918013796
"必要
   ",-10.30725918013796
拡充,-10.30725918013796
権利,-10.340049002960951
制限,-10.340049002960951
以下,-10.371797701275531
"慎重
   ",-10.371797701275531
例,-10.371797701275531
自国防衛,-10.371797701275531
敵,-10.371797701275531
現実的,-10.402569359942284
武力行使,-10.402569359942284
削減,-10.402569359942284
支出,-10.402569359942284
移転,-10.402569359942284
深化,-10.402569359942284
情報共有,-10.432422323091965
情報収集,-10.432422323091965
防止,-10.432422323091965
要求,-10.461409859965217
収集,-10.489580736931915
"

３．集団的",-10.489580736931915
憲法解釈,-10.489580736931915
"
・アメリカ",-10.516979711120028
資金,-10.54364795820219
措置,-10.54364795820219
国益,-10.54364795820219
財産,-10.54364795820219
効率的,-10.54364795820219
"
・防衛予算",-10.54364795820219
憲法上,-10.569623444605451
防衛力を強化する必要,-10.569623444605451
目的,-10.569623444605451
周辺国,-10.59494125258974
安全保障戦略,-10.59494125258974
安全保障体制,-10.643731416759172
この政治家,-10.643731416759172
- 防衛費,-10.643731416759172
防衛装備品,-10.643731416759172
国内外,-10.643731416759172
情報提供,-10.643731416759172
国を守るため,-10.643731416759172
公開,-10.643731416759172
防衛協力,-10.667261914169366
有事,-10.667261914169366
増強,-10.667261914169366
医療,-10.667261914169366
"
・現在",-10.667261914169366
無駄,-10.667261914169366
共同,-10.756209400185863
訓練,-10.756209400185863
国際貢献,-10.777262809383695
企業,-10.79788209658643
抜本的,-10.81808480390395
とも,-10.83788743120013
共有,-10.857305517057231
ミサイル,-10.876353712027926
"
・防衛力",-10.931413489210954
武力,-10.931413489210954
位置づけ,-10.931413489210954
範囲,-10.966504809022224
海外派遣,-10.966504809022224
社会保障,-10.983599242381523
政治家,-11.000406360697905
生命,-11.000406360697905
装備品,-11.016935662649114
ことを懸念,-11.11075441786677
防衛装備,-11.140168303073063
抑止力,-11.154557040525162
配分,-11.168741675517118
対応するため,-11.168741675517118
現行,-11.249867220329488
米国,-11.300510953148242
アメリカ,-11.416921304992654
専守防衛,-11.480772776979187
装備,-11.781259121676955
