,pmi
一貫性,-1.1904297328861797
明確化に賛成,-1.1904297328861797
分析,-1.1904297328861797
国債,-1.1904297328861797
部隊,-1.1904297328861797
歳出,-1.2157475408704694
スタンス,-1.2228650086393336
軍事大国,-1.2645377050399016
国際的な防衛協力,-1.2645377050399016
ハラスメント,-1.2645377050399016
警戒心,-1.2645377050399016
独自性,-1.2645377050399016
説明不足,-1.2645377050399016
責任を果たすこと,-1.2645377050399016
外交戦略,-1.2645377050399016
43兆円,-1.2645377050399016
防衛財源,-1.2645377050399016
なるため,-1.2645377050399016
透明性を重視,-1.2645377050399016
既存,-1.2645377050399016
GDP,-1.2645377050399016
軍隊,-1.2645377050399016
国内防衛産業,-1.2645377050399016
協力を強化する必要,-1.2645377050399016
給与,-1.2645377050399016
答弁,-1.2645377050399016
日本自身,-1.2645377050399016
安全保障強化,-1.2645377050399016
"慎重
・集団的自衛権",-1.2645377050399016
役割を明確にする必要,-1.2645377050399016
平和外交,-1.2645377050399016
宇宙,-1.2996290248511715
最小限,-1.3110577206747944
隣国,-1.398069097664424
相手,-1.398069097664424
能力強化,-1.398069097664424
処遇改善,-1.398069097664424
決定過程,-1.398069097664424
安定を重視,-1.5158521333208077
防衛大綱,-1.5158521333208077
改善を重視,-1.5158521333208077
サイバー防衛,-1.5158521333208077
体制を整えること,-1.5158521333208077
国会議事録,-1.5158521333208077
予算増加,-1.5158521333208077
2%,-1.621212648978634
合理性,-1.621212648978634
新たな脅威,-1.7165228287829588
"
以下",-1.7165228287829588
処遇,-1.7609745913537926
具体的な対策,-1.8835769134461249
チェック,-1.8835769134461249
士気,-1.921317241428972
効率化,-1.957684885599847
士気向上,-1.957684885599847
歳出改革,-2.026677757086798
必要最小限,-2.026677757086798
反撃能力,-2.4966813863325337
バックアップ基地,-8.528967927960771
統合運用体制,-8.528967927960771
食糧需給,-8.528967927960771
機密保全,-8.528967927960771
生物多様性,-8.528967927960771
国産装備品,-8.528967927960771
心身,-8.528967927960771
柔軟な防衛費運用,-8.528967927960771
"賛成
・陸海空自衛隊",-8.528967927960771
国家意識,-8.528967927960771
国産材,-8.528967927960771
自給能力,-8.528967927960771
食料備蓄基地,-8.528967927960771
科学技術予算,-9.222115108520716
その活用,-9.222115108520716
即応予備自衛官制度,-9.222115108520716
巡視船,-9.222115108520716
ハードパワー,-9.222115108520716
グレーゾーン事態,-9.222115108520716
省昇格,-9.222115108520716
在外邦人,-9.222115108520716
"
・造船業",-9.222115108520716
諸外国,-9.222115108520716
国防予算,-9.222115108520716
宇宙技術,-9.222115108520716
宇宙開発,-9.222115108520716
調達制度,-9.222115108520716
基地依存,-9.222115108520716
ハイブリッド戦,-9.62758021662888
増員,-9.62758021662888
必要以上,-9.62758021662888
発言をもと,-9.62758021662888
ハラスメント防止策,-9.62758021662888
経済施策,-9.62758021662888
妥当性,-9.62758021662888
再建,-9.62758021662888
ハラスメント防止,-9.62758021662888
自前,-9.62758021662888
相互運用性,-9.62758021662888
存在を明確にすること,-9.62758021662888
地域支援,-9.62758021662888
GDP比2％,-9.62758021662888
ガバナンス,-9.62758021662888
ソフト面,-9.62758021662888
存立を脅かす場合,-9.62758021662888
"
・台湾海峡",-9.62758021662888
その維持,-9.62758021662888
無人機,-9.62758021662888
有効利用,-9.62758021662888
「専守防衛,-9.915262289080662
関心を高めること,-9.915262289080662
将来世代,-9.915262289080662
すべて,-9.915262289080662
国民合意,-9.915262289080662
日米共同,-9.915262289080662
重要政策,-9.915262289080662
"

以上",-9.915262289080662
国際共同開発,-9.915262289080662
能力向上を重視,-9.915262289080662
新たな領域,-9.915262289080662
反撃能力を持つこと,-9.915262289080662
具体的な戦略,-9.915262289080662
配備計画,-9.915262289080662
女性自衛官,-9.915262289080662
自由な経済活動,-9.915262289080662
人的資源,-9.915262289080662
抑止力を高めること,-9.915262289080662
防衛法制,-9.915262289080662
法律上,-9.915262289080662
適切な配分,-9.915262289080662
島嶼防衛,-9.915262289080662
防衛装備移転三原則,-10.13840584039487
"*
   ",-10.13840584039487
「人間,-10.13840584039487
戦争を防ぐため,-10.13840584039487
GDP比2%,-10.13840584039487
必要な財源確保,-10.13840584039487
名誉,-10.13840584039487
宇宙空間,-10.13840584039487
安定確保,-10.13840584039487
地域情勢,-10.13840584039487
核共有,-10.13840584039487
強化提案,-10.320727397188826
安全保障対話,-10.320727397188826
情報戦,-10.320727397188826
セキュリティ強化,-10.320727397188826
法的根拠を明確化,-10.320727397188826
"賛成
・日本を取り巻く安全保障環境",-10.320727397188826
人員確保,-10.320727397188826
サイバー空間,-10.474878077016085
両面,-10.474878077016085
必要だと提案,-10.474878077016085
明確な説明,-10.474878077016085
財源確保策,-10.474878077016085
アジア地域,-10.474878077016085
先制攻撃,-10.474878077016085
共同訓練,-10.726192505296991
必要最小限度,-10.726192505296991
最小限度,-10.831553020954816
情報収集能力,-10.831553020954816
防衛装備移転,-11.013874577748771
