,pmi
推進を重視,-0.9715861593170351
体制を整えること,-0.9715861593170351
基本方針,-0.9715861593170351
脱炭素,-0.9715861593170351
"
   - 国際社会",-0.9715861593170351
サイバー分野,-0.9715861593170351
厳しさを増す中,-1.0079538034879099
効率化,-1.0079538034879099
同盟関係,-1.0256533805873107
日本を取り巻く安全保障環境,-1.0361246804546063
核共有,-1.0769466749748615
国際平和活動,-1.0769466749748615
宇宙安全保障,-1.0769466749748615
四十三兆円,-1.0769466749748615
核抑止力,-1.0769466749748615
情報収集能力,-1.0769466749748615
非核三原則,-1.0769466749748615
共同開発,-1.0769466749748615
安定を確保するため,-1.0769466749748615
取り扱い,-1.0769466749748615
宇宙空間,-1.0769466749748615
引き合い,-1.0769466749748615
名誉,-1.0769466749748615
地域情勢,-1.0769466749748615
国家安全保障会議,-1.0769466749748615
日本全体,-1.0769466749748615
税制措置,-1.0769466749748615
AI,-1.0769466749748615
"*
   ",-1.0769466749748615
根幹,-1.0769466749748615
それぞれ,-1.0769466749748615
インド,-1.0769466749748615
経験,-1.1722568547791863
地域安全保障,-1.1722568547791863
活用を推進,-1.259268231768816
法的根拠を明確にすること,-1.259268231768816
情報戦,-1.259268231768816
"前向き
   ",-1.259268231768816
国力,-1.259268231768816
水準,-1.259268231768816
重要技術,-1.259268231768816
周辺地域,-1.259268231768816
取り組みを重視,-1.259268231768816
国々,-1.259268231768816
積極的な姿勢,-1.259268231768816
厳しい国際情勢,-1.259268231768816
台湾海峡,-1.4134189115960742
協力を強化する必要,-1.4134189115960742
ハラスメント,-1.4134189115960742
海洋安全保障,-1.4134189115960742
外交戦略,-1.4134189115960742
国際的な防衛協力,-1.4134189115960742
活用を重視,-1.4134189115960742
具体的な対応,-1.546950304220597
強化を推進,-1.546950304220597
理念を重視,-1.546950304220597
隣国,-1.546950304220597
防衛大綱,-1.6647333398769804
必要最小限度,-1.6647333398769804
最小限度,-1.7700938555348067
安全保障協力,-1.8188840197042386
協力関係,-2.0324581200022975
インド太平洋,-2.0324581200022975
国産装備品,-8.677849134516944
防護計画,-8.677849134516944
機密保全,-8.677849134516944
海運業界,-8.677849134516944
ロボット技術,-8.677849134516944
"賛成
・陸海空自衛隊",-8.677849134516944
国産材,-8.677849134516944
倫理規程,-8.677849134516944
標的,-8.677849134516944
海洋調査,-8.677849134516944
国家意識,-8.677849134516944
統合運用体制,-8.677849134516944
武器使用権限,-9.370996315076889
"
   ・原発事故",-9.370996315076889
その活用,-9.370996315076889
在外邦人,-9.370996315076889
東シナ海,-9.370996315076889
国内造船業,-9.370996315076889
巡視船,-9.370996315076889
グレーゾーン事態,-9.370996315076889
諸外国,-9.370996315076889
宇宙技術,-9.370996315076889
調達制度,-9.370996315076889
"
・造船業",-9.370996315076889
基地依存,-9.370996315076889
一般市民,-9.776461423185053
近代化,-9.776461423185053
無人機,-9.776461423185053
ハラスメント防止,-9.776461423185053
存立を脅かす場合,-9.776461423185053
防衛対策,-9.776461423185053
自然エネルギー,-9.776461423185053
地域医療,-9.776461423185053
国際的な安全保障問題,-9.776461423185053
ハラスメント防止策,-9.776461423185053
人類,-9.776461423185053
"賛成
・アメリカ",-9.776461423185053
国際政治,-9.776461423185053
自前,-9.776461423185053
島嶼部,-10.064143495636834
日米韓,-10.064143495636834
造船業,-10.064143495636834
具体的な戦略,-10.064143495636834
邦人保護,-10.064143495636834
反撃能力を持つこと,-10.064143495636834
抑止力を高めること,-10.064143495636834
一員,-10.064143495636834
"

以上",-10.064143495636834
"支持
・防衛産業",-10.064143495636834
官邸,-10.064143495636834
海洋資源,-10.064143495636834
近隣国,-10.064143495636834
島嶼防衛,-10.064143495636834
新たな領域,-10.064143495636834
深化を重視,-10.064143495636834
情報機関,-10.287287046951045
「人間,-10.287287046951045
イノベーション,-10.287287046951045
重大な脅威,-10.287287046951045
シーレーン,-10.469608603744998
"賛成
・日本を取り巻く安全保障環境",-10.469608603744998
理解を深めるため,-10.469608603744998
"賛成
・防衛産業",-10.469608603744998
技術基盤,-10.623759283572257
同志国,-10.75729067619678
共同訓練,-10.875073711853164
適応,-10.875073711853164
"賛成
・日米同盟",-10.980434227510989
インド太平洋地域,-10.980434227510989
連携を強化すること,-11.075744407315314
