,pmi
"
・浜岡原発",-9.089712384187568
原発処理水,-9.089712384187568
専門的な人材,-9.089712384187568
産業競争力,-9.089712384187568
一丸,-9.089712384187568
健康問題,-9.089712384187568
浜岡原発,-9.089712384187568
継続的な支援,-9.089712384187568
廃炉事業,-9.089712384187568
原発マネー,-9.089712384187568
当事者,-9.089712384187568
"賛成
・原子力発電所",-9.089712384187568
風評払拭,-9.089712384187568
体制整備,-9.089712384187568
依存度を下げること,-9.089712384187568
持続可能な社会,-9.089712384187568
情報伝達,-9.089712384187568
"
・福島原発事故後",-9.089712384187568
原子力安全・保安院,-9.089712384187568
初期対応,-9.089712384187568
真剣に考える必要,-9.089712384187568
原子力教育,-9.089712384187568
研究機関,-9.089712384187568
「脱原発,-9.089712384187568
経済的負担,-9.089712384187568
継承を重視,-9.089712384187568
"
概要：
以下",-9.089712384187568
必要性を提唱,-9.089712384187568
復興大臣,-9.089712384187568
原発事故発生時,-9.089712384187568
"支持
・資源",-9.089712384187568
配慮を重視,-9.089712384187568
イギリス,-9.089712384187568
原発対応,-9.089712384187568
最終処理,-9.089712384187568
重大な問題,-9.089712384187568
エネルギー自立,-9.089712384187568
子どもたち,-9.089712384187568
燃料デブリ,-9.089712384187568
情報収集,-9.089712384187568
内部被曝,-9.089712384187568
復旧・復興,-9.089712384187568
"
・国民生活",-9.089712384187568
理解促進を重視,-9.089712384187568
難しいと指摘,-9.089712384187568
脱原発社会,-9.089712384187568
地元同意,-9.089712384187568
廃炉を進めること,-9.089712384187568
適切な情報発信,-9.089712384187568
水素技術,-9.089712384187568
核軍縮,-9.089712384187568
政治資金,-9.37739445663935
現存,-9.37739445663935
安全な利用,-9.37739445663935
IAEA,-9.37739445663935
事故前,-9.37739445663935
その技術,-9.37739445663935
電力需要,-9.37739445663935
その解決,-9.37739445663935
若い世代,-9.37739445663935
"
・被災者",-9.37739445663935
10年,-9.37739445663935
漁業者,-9.37739445663935
警備体制,-9.37739445663935
放射線量,-9.37739445663935
"
・福島県民",-9.37739445663935
必要な場合,-9.37739445663935
経済再生,-9.37739445663935
不可欠と認識,-9.37739445663935
継続利用,-9.37739445663935
"
・原発立地自治体",-9.37739445663935
いるとの指摘,-9.37739445663935
避難指示,-9.600538007953558
利点,-9.600538007953558
経済活動,-9.600538007953558
消極的,-9.600538007953558
カーボンニュートラル達成,-9.600538007953558
非常時,-9.600538007953558
教訓を基,-9.600538007953558
"
・温暖化対策",-9.600538007953558
明確化を要求,-9.600538007953558
コスト問題,-9.600538007953558
原発立地自治体,-9.600538007953558
"
   - 原発問題",-9.600538007953558
プルトニウム,-9.600538007953558
事故収束,-9.600538007953558
感謝,-9.600538007953558
法制度,-9.600538007953558
有効活用,-9.600538007953558
原発推進政策,-9.782859564747513
撤廃,-9.782859564747513
"
・放射線",-9.782859564747513
重要だと指摘,-9.782859564747513
"
・高レベル放射性廃棄物",-9.782859564747513
公表,-9.782859564747513
食品,-9.782859564747513
労働者,-9.782859564747513
自民党,-9.782859564747513
放射性廃棄物処理,-9.782859564747513
福島原発事故後,-9.782859564747513
責任を指摘,-9.937010244574772
放射能汚染,-9.937010244574772
平和的,-9.937010244574772
輸入規制,-9.937010244574772
長期的な支援,-9.937010244574772
漁業,-9.937010244574772
原子力災害対策,-9.937010244574772
違い,-9.937010244574772
若者,-10.070541637199295
欠如を指摘,-10.070541637199295
問題解決,-10.188324672855678
子供たち,-10.293685188513503
上昇,-10.476006745307458
危機感,-10.556049452980995
