,pmi
慎重,0.07648867219716002
説明,0.07624160610572409
導入拡大,0.07578716392566968
過去,0.07578716392566968
バランス,0.07518997071592352
"
・森林",0.07467543507297918
競争力,0.07467543507297918
再生可能エネルギー,0.07412444051388523
活用,0.07383403830478763
"賛成
・日本",0.07383403830478763
"
・地域",0.07383403830478763
利用,0.0733260372778609
水素,0.07317505969774471
"
・気候変動対策",0.07317505969774471
・気候変動対策,0.07317505969774471
際,0.07307887348115534
削減目標,0.07264497752259719
技術,0.07220934257778579
制度,0.07083665876581358
導入,0.07065775188636676
方,0.07065775188636676
この政治家,0.07022718137379458
災害,0.07022718137379458
急務であると指摘,0.06775499222840542
分散型,0.06775499222840542
その中,0.06775499222840542
"賛成
・原発",0.06775499222840542
国民一人一人,0.06775499222840542
天候,0.06775499222840542
国際的な貢献,0.06775499222840542
内閣,0.06775499222840542
原発依存,0.06775499222840542
リーダーシップを重視,0.06775499222840542
"
・脱炭素化",0.06775499222840542
迅速な行動,0.06775499222840542
気温上昇,0.06775499222840542
海洋環境,0.06775499222840542
港湾,0.06775499222840542
その過程,0.06775499222840542
地方創生,0.06775499222840542
回収,0.06775499222840542
参考,0.06775499222840542
未来世代,0.06775499222840542
持続可能性,0.06775499222840542
対策強化,0.06775499222840542
危機意識,0.06775499222840542
発行,0.06775499222840542
最近,0.06775499222840542
海外,0.06775499222840542
水力発電,0.06775499222840542
再エネ,0.06775499222840542
方針を支持,0.06775499222840542
安全確保,0.06775499222840542
石炭火力発電所,0.06775499222840542
活用を提案,0.06775499222840542
環境配慮型,0.06775499222840542
洋上風力,0.06775499222840542
"賛成
・カーボンニュートラル",0.06775499222840542
資源,0.06775499222840542
全量,0.06775499222840542
オゾン層,0.06775499222840542
政権,0.06775499222840542
重要だと認識,0.06775499222840542
考慮,0.06775499222840542
排出抑制,0.06775499222840542
高い技術,0.06775499222840542
その解決,0.06775499222840542
"概要：
この政治家",0.06775499222840542
エネルギー自給率向上,0.06775499222840542
国際会議,0.06775499222840542
環境整備,0.06775499222840542
航空分野,0.06775499222840542
産業振興,0.06775499222840542
循環利用,0.06775499222840542
地方公共団体,0.06775499222840542
場,0.06775499222840542
"賛成
・2050年",0.06775499222840542
農業技術,0.06775499222840542
再生可能エネルギー政策,0.06775499222840542
東京,0.06775499222840542
木材利用,0.06775499222840542
交渉,0.06775499222840542
エネルギーコスト,0.06775499222840542
海洋,0.06775499222840542
啓発活動,0.06775499222840542
生物多様性保全,0.06775499222840542
リスク管理,0.06775499222840542
エネルギー,0.06775499222840542
必要であると提言,0.06775499222840542
声,0.06775499222840542
蓄電技術,0.06775499222840542
"

以上",0.06775499222840542
撤退,0.06775499222840542
"
・資源",0.06775499222840542
法律改正,0.06775499222840542
新設,0.06775499222840542
国土,0.06775499222840542
生物多様性,0.06775499222840542
新しい資本主義,0.06775499222840542
早急な行動,0.06775499222840542
持続可能性を重視,0.06775499222840542
生活を守るため,0.06775499222840542
多様なエネルギー源,0.06775499222840542
カーボンニュートラルを目指す中,0.06775499222840542
協力,0.06652875050516112
言及,0.06627460705797117
開発,0.06368166684076965
再生,0.06304170777630728
水,0.06183197392528343
地域,0.061638765210969296
法律,0.06132410189811501
期待,0.06072096557102553
実現,0.060374884930782885
発電,0.060150392843186094
成長,0.05999298689291626
技術革新,0.05978682257922857
排出削減,0.0590969294852909
"
・地球温暖化対策",0.0590969294852909
"支持
・再生可能エネルギー",0.0590969294852909
安全,0.05809308131666856
具体的,0.0580461781014445
１．カーボンニュートラル,0.05796698586224259
協調,0.057283692361109945
悪影響,0.057283692361109945
"賛成
・エネルギー",0.057283692361109945
原子力エネルギー,0.057283692361109945
策定,0.057283692361109945
政策,0.05693507809925621
意識,0.05632629640478264
必要であると強調,0.05605895246521417
特性,0.05605895246521417
国際的,0.05593325326323861
エネルギー政策,0.054992740614554184
活用を支持,0.05450976547838488
洋上風力発電,0.05450976547838488
自給率向上,0.05450976547838488
懸念,0.05450976547838488
自然災害,0.05450976547838488
支援,0.054056147870243536
経済成長,0.05357035723644895
強化,0.0530071355938499
"
・気候変動",0.05262341735949633
・気候変動,0.05262341735949633
追求,0.05248752009761696
備え,0.05248752009761696
基,0.05188164307211527
"
・温暖化",0.05141857290871199
．地域,0.05122569027719482
カーボンニュートラル,0.05075741585983427
促進,0.05013339087858596
環境税,0.04973648672572717
緊急,0.04973648672572717
取り組みを重視,0.04973648672572717
再生可能エネルギー推進,0.04973648672572717
農林水産業,0.04973648672572717
都市,0.04973648672572717
産業競争力,0.04973648672572717
プラス,0.04973648672572717
建設,0.04973648672572717
多様化,0.04973648672572717
"
・企業",0.04973648672572717
懸念を表明,0.04973648672572717
SDGs,0.04973648672572717
廃棄物,0.04973648672572717
自然,0.04875849153775049
支持,0.04751672998741413
研究,0.047276460884864834
"
・政府",0.047276460884864834
2030年,0.047276460884864834
"
・日本",0.047074786990866695
気候変動問題,0.046701583030573146
急務,0.046701583030573146
革新,0.045776085509630235
利益,0.045776085509630235
分野,0.045776085509630235
疑問,0.044765474003706646
具体的な政策,0.044038465611089435
雇用,0.044038465611089435
持続可能なエネルギー,0.044038465611089435
アプローチ,0.04349037022877422
達成,0.04349037022877422
共,0.04333646488025949
これ,0.041885612249988276
温暖化対策,0.040956799073681265
効果,0.040956799073681265
法,0.040604003162454674
推進,0.040337694800008726
石炭火力,0.03958411526170919
拡大,0.03958411526170919
"関心
",0.03958411526170919
世界,0.03958411526170919
地域経済,0.03958411526170919
排出削減目標,0.03958411526170919
・気候変動問題,0.03958411526170919
排出量削減,0.03958411526170919
温室効果ガス排出量,0.03958411526170919
不安定,0.03958411526170919
途上国支援,0.03958411526170919
アンモニア,0.03958411526170919
以下,0.03958411526170919
国際協調,0.03958411526170919
環境配慮,0.03958411526170919
林業,0.03958411526170919
現実,0.03958411526170919
新しい技術,0.03958411526170919
"
・他国",0.03958411526170919
高齢化,0.03958411526170919
国際的な視点,0.03958411526170919
重要だと指摘,0.03958411526170919
輸出,0.03958411526170919
自ら,0.03958411526170919
固定価格買い取り制度,0.03958411526170919
基本法,0.03958411526170919
"
・温暖化防止",0.03958411526170919
国土強靱化,0.03958411526170919
アジア地域,0.03958411526170919
考え,0.03887665148971839
"
概要",0.03857757265030775
計画,0.03600629391382512
影響,0.035866638861576705
削減,0.03565174684398822
努力,0.03555185173377075
他,0.034965169405414526
重要性を認識,0.034729736796911055
知識,0.03463266732421314
概要,0.03396612295748593
主張,0.03359607341708659
多様性,0.033069434240515345
訴え,0.033069434240515345
技術開発,0.033069434240515345
"
・気候変動問題",0.033069434240515345
表明,0.032663672417135345
国民,0.032663672417135345
国,0.0323245552489049
方法,0.0313873480575307
脱却,0.0313873480575307
ない人,0.031101674580369953
原子力,0.031073425593800465
この要約,0.030975740725108968
依存,0.03061544527894866
人,0.030423745863044922
わかりやすくまとめたもの,0.03017228107936259
他国,0.03017228107936259
指摘,0.029838910701789054
必要性を強調,0.029810060664282018
固定価格買取制度,0.028534279075124045
最大,0.028534279075124045
京都議定書,0.028534279075124045
二酸化炭素,0.028534279075124045
循環,0.028534279075124045
導入を重視,0.028534279075124045
事前,0.028534279075124045
"
・温室効果ガス削減",0.028534279075124045
国際的な責任,0.028534279075124045
リーダーシップを発揮すること,0.028534279075124045
"
・最近",0.028534279075124045
成長戦略,0.028534279075124045
地域特性,0.028534279075124045
"
・電力",0.028534279075124045
太陽光,0.028534279075124045
役割,0.027787731821339662
"
・再生可能エネルギー",0.02754857175036489
もの,0.02579079312937332
重要性を訴え,0.025195377809609426
法案,0.025195377809609426
必要性を訴え,0.024432310241106973
関心,0.02441268642957346
するため,0.024269880288666716
必要性,0.02393434359458139
取り組む必要,0.023835758293569962
政治,0.022803604366139037
彼,0.022634556947935775
その影響,0.022634556947935775
"
・地球温暖化防止",0.022634556947935775
流れ,0.022634556947935775
"賛成
・脱炭素",0.022634556947935775
関連性,0.022634556947935775
今後,0.021234976593512492
化,0.021131676144063707
"
・地球温暖化",0.020871406329554934
重要であると強調,0.020608213802703473
石炭,0.020608213802703473
重要であると認識,0.020608213802703473
取り組み,0.0205021073778599
認識,0.020143378578417644
政府,0.01940179551185169
ら,0.01940179551185169
貢献,0.01896482805897337
緊急性,0.01896482805897337
危機感,0.01896482805897337
国際的な取り組み,0.01896482805897337
支援策,0.01896482805897337
"賛成
・再生可能エネルギー",0.01896482805897337
固定価格,0.01896482805897337
下,0.01896482805897337
位置付け,0.01896482805897337
意向を表明,0.01896482805897337
気候変動対策,0.018391269110069466
提案,0.017858021083782274
重視,0.016928732954816172
カーボンニュートラル達成,0.01646169784085498
低炭素,0.01646169784085498
日本,0.016351813768440714
対処,0.015486563682648563
温暖化,0.015404987633331514
排出,0.015308516855862875
グリーン,0.014645166914456935
鍵,0.014645166914456935
積極的,0.014010716221714724
重要性を強調,0.013368842554852215
必要,0.013266806944335605
供給,0.012972646036199024
配慮,0.01287838200257117
構築,0.012695215045377998
姿勢,0.01234895465410682
責任,0.012185141073594722
排出量,0.012185141073594722
目標達成,0.011313681323453556
移行,0.010596578388456792
重要性,0.010165769384040244
必要性を認識,0.009996158076213058
原発,0.009996158076213058
社会,0.009486084104429587
温暖化防止,0.008666075858398908
転換,0.008035757526783238
地球温暖化,0.008035757526783238
対策,0.007058196906832923
ため,0.00659143210736013
強調,0.006511366987686765
可能性,0.006269908577724611
こと,0.005944985744038266
地球温暖化対策,0.005879588510318064
"

",0.005817252790891573
賛成,0.0049601506956611216
買い取り制度,0.0032164710908342583
"賛成
・洋上風力発電",0.0032164710908342583
地域振興,0.0032164710908342583
木材,0.0032164710908342583
"重要性を強調
・気候変動対策",0.0032164710908342583
取り組みを強化する必要,0.0032164710908342583
強いリーダーシップ,0.0032164710908342583
その達成,0.0032164710908342583
80％,0.0032164710908342583
導入を促進すること,0.0032164710908342583
国内産業,0.0032164710908342583
重要と指摘,0.0032164710908342583
北海道,0.0032164710908342583
岸田総理,0.0032164710908342583
経済発展,0.0032164710908342583
比率を高めるため,0.0032164710908342583
持続可能な方法,0.0032164710908342583
魚,0.0032164710908342583
再生可能エネルギー事業,0.0032164710908342583
"
・パリ協定",0.0032164710908342583
国際貢献,0.0032164710908342583
電力自由化,0.0032164710908342583
"賛成
・風力",0.0032164710908342583
気候変動,0.0032164710908342583
力を入れる必要,0.0032164710908342583
違い,0.0032164710908342583
意見をまとめたもの,0.0032164710908342583
労働者,0.0032164710908342583
スタンスを示すもの,0.0032164710908342583
持続可能なエネルギー利用,0.0032164710908342583
国民理解,0.0032164710908342583
熱中症対策,0.0032164710908342583
水素技術,0.0032164710908342583
積極的な参加,0.0032164710908342583
再造林,0.0032164710908342583
"言及
・再生可能エネルギー",0.0032164710908342583
環境省,0.0032164710908342583
導入を重要視,0.0032164710908342583
振興,0.0032164710908342583
環境問題解決,0.0032164710908342583
"
・先進国",0.0032164710908342583
全体,0.0032164710908342583
具体的な計画,0.0032164710908342583
二つ,0.0032164710908342583
鍵であると認識,0.0032164710908342583
豪雨災害,0.0032164710908342583
"賛成
・政府",0.0032164710908342583
世代間,0.0032164710908342583
人材育成,0.0032164710908342583
法的措置,0.0032164710908342583
運営,0.0032164710908342583
国際的な役割,0.0032164710908342583
国際的な温室効果ガス排出削減,0.0032164710908342583
効率的な利用,0.0032164710908342583
問題であると指摘,0.0032164710908342583
潮流,0.0032164710908342583
政策推進,0.0032164710908342583
主要排出国,0.0032164710908342583
導入促進,0.0032164710908342583
"賛成
・温暖化",0.0032164710908342583
"賛成
・温室効果ガス",0.0032164710908342583
安定,0.0032164710908342583
提示,0.0032164710908342583
"
・環境政策",0.0032164710908342583
課題を指摘,0.0032164710908342583
人類,0.0032164710908342583
デジタル化,0.0032164710908342583
転換を提案,0.0032164710908342583
経済活動,0.0032164710908342583
省エネ対策,0.0032164710908342583
地球環境問題,0.0032164710908342583
環境負荷低減,0.0032164710908342583
自国,0.0032164710908342583
人類全体,0.0032164710908342583
環境負荷,0.0032164710908342583
国際的な支援,0.0032164710908342583
食料問題,0.0032164710908342583
課題解決,0.0032164710908342583
改正を提案,0.0032164710908342583
関連を指摘,0.0032164710908342583
総理,0.0032164710908342583
スタンスをわかりやすく整理したもの,0.0032164710908342583
選択,0.0032164710908342583
命,0.0032164710908342583
太陽光発電,0.0032164710908342583
歴史的,0.0032164710908342583
"
・将来",0.0032164710908342583
国産材,0.0032164710908342583
成果,0.0032164710908342583
国交省,0.0032164710908342583
魚種,0.0032164710908342583
情報提供,0.0032164710908342583
地産地消,0.0032164710908342583
政策決定,0.0032164710908342583
低減,0.0032164710908342583
"賛成
・パリ協定",0.0032164710908342583
意見を表明,0.0032164710908342583
建築物,0.0032164710908342583
乏しいため,0.0032164710908342583
官民,0.0032164710908342583
その結果,0.0032164710908342583
ドイツ,0.0032164710908342583
スタンスを要約したもの,0.0032164710908342583
原動力,0.0032164710908342583
"賛成
・地球温暖化",0.0032164710908342583
ガバナンス,0.0032164710908342583
気候変動政策,0.0032164710908342583
地方活性化,0.0032164710908342583
沖縄,0.0032164710908342583
分散型エネルギーシステム,0.0032164710908342583
国全体,0.0032164710908342583
時間,0.0032164710908342583
ブルーカーボン,0.0032164710908342583
同意,0.0032164710908342583
市場,0.0032164710908342583
スタンスを理解しやすくまとめたもの,0.0032164710908342583
"
・次世代",0.0032164710908342583
参入,0.0032164710908342583
リスクを指摘,0.0032164710908342583
温室効果ガス,0.0010065254400314703
環境,0.0009768284973295214
"
",0.0
国内,-0.0008076792088911304
方針,-0.003609493979565644
電力,-0.004946839548326718
次,-0.005367272600557184
創出,-0.0063529799253164146
いる現状,-0.0063529799253164146
"
・国",-0.0063529799253164146
国内外,-0.0063529799253164146
形,-0.00834435131024176
不安,-0.00920604890772285
"重要性を強調
・気候変動",-0.009855610476518548
参加,-0.010206549241306402
面,-0.0105768510415016
エネルギー安全保障,-0.011382328330318442
評価,-0.011821406273706191
エネルギー供給,-0.01228771544513094
例,-0.012783870255606816
保全,-0.014483106008566692
二〇五〇年,-0.014483106008566692
研究開発,-0.014483106008566692
水産業,-0.014483106008566692
役割を重視,-0.014483106008566692
注目,-0.014483106008566692
現状,-0.014483106008566692
"
・エネルギー",-0.016586156205345495
風力発電,-0.016586156205345495
賛同,-0.016586156205345495
頻発,-0.01925638476122437
活用を推進,-0.01925638476122437
エネルギーシステム,-0.01925638476122437
化石燃料,-0.01925638476122437
電気自動車,-0.01925638476122437
脅威,-0.01925638476122437
風力,-0.01925638476122437
ことを評価,-0.01925638476122437
山,-0.01925638476122437
"支持
・日本",-0.01925638476122437
設備,-0.01925638476122437
国際協力,-0.01925638476122437
原因,-0.01925638476122437
温室効果ガス削減,-0.023350556293887523
問題,-0.023516591106234493
"賛成
・気候変動",-0.02359478635982252
再稼働,-0.024182503097280136
進展,-0.024182503097280136
温室効果ガス排出,-0.024182503097280136
"支持
・気候変動",-0.027555187575919474
懐疑的,-0.027555187575919474
"支持
・エネルギー",-0.027555187575919474
石油,-0.027555187575919474
ある政治家,-0.027555187575919474
"
・自然災害",-0.027555187575919474
理解を深めるため,-0.027555187575919474
コスト,-0.027555187575919474
導入推進,-0.027555187575919474
過程,-0.027555187575919474
改革,-0.03068508058484708
事業,-0.03118495562649814
環境問題,-0.031874848720435826
教育,-0.031874848720435826
"
・原発",-0.03288853355128195
ことを指摘,-0.03315117308004063
脱炭素社会,-0.03334112464296332
原子力発電,-0.03334112464296332
環境保護,-0.03359750203188203
確保,-0.03396253215091984
災害対策,-0.03452385689201275
目的,-0.03452385689201275
選択肢,-0.03452385689201275
遅れ,-0.03452385689201275
手段,-0.03452385689201275
そのため,-0.03452385689201275
自然環境,-0.03452385689201275
形成,-0.03452385689201275
重要視,-0.035498041089856124
今,-0.03578568671243491
解決,-0.03760552342942091
最大限,-0.039343143327961606
改正,-0.039343143327961606
イノベーション,-0.039343143327961606
"

１．カーボンニュートラル",-0.040458592411827275
地球温暖化防止,-0.040458592411827275
保護,-0.04154142955065935
安定供給,-0.042245902985923026
住民,-0.04557369307859768
変更,-0.04557369307859768
強化を支持,-0.04557369307859768
EV,-0.04557369307859768
環境保全,-0.04557369307859768
確保を重視,-0.04557369307859768
スタンスを簡潔にまとめたもの,-0.04557369307859768
原子力発電所,-0.04557369307859768
人口減少,-0.04557369307859768
個人,-0.04557369307859768
多く,-0.04557369307859768
"
・地方自治体",-0.04557369307859768
地域レベル,-0.04557369307859768
知見,-0.04557369307859768
法制度,-0.04557369307859768
関係省庁,-0.04557369307859768
影響を懸念,-0.04557369307859768
最重要課題,-0.04557369307859768
対策を強化する必要,-0.04557369307859768
"重要性を強調
・再生可能エネルギー",-0.04557369307859768
役割を評価,-0.04557369307859768
示唆,-0.04557369307859768
対処するため,-0.04557369307859768
"
・自然環境",-0.04557369307859768
緑,-0.04557369307859768
化石エネルギー,-0.04557369307859768
備えるため,-0.04557369307859768
深刻さを認識,-0.04557369307859768
"
・地球温暖化問題",-0.04557369307859768
中心,-0.04557369307859768
"
・水素",-0.04557369307859768
増加,-0.05040462034826328
活動,-0.052872995560209274
いること,-0.054847329863926944
安全性,-0.055377693175218526
全国,-0.0574081507256006
影響を指摘,-0.0574081507256006
住宅,-0.0574081507256006
活用を重視,-0.0574081507256006
割合,-0.0574081507256006
スタンスをわかりやすくまとめたもの,-0.06049934329527343
維持,-0.06049934329527343
防止,-0.06192283108012717
生活,-0.06192283108012717
推進を提案,-0.06577640039611718
災害リスク,-0.06577640039611718
人々,-0.06577640039611718
科学的,-0.06577640039611718
再生可能エネルギー導入,-0.06577640039611718
"
・エネルギー供給",-0.06577640039611718
一つ,-0.06577640039611718
エネルギー基本計画,-0.06577640039611718
明確化,-0.06577640039611718
頻発化,-0.06577640039611718
米国,-0.06577640039611718
ことを提案,-0.06577640039611718
限界,-0.06577640039611718
次世代,-0.07011480199471534
地域社会,-0.07200695014675323
連携を重視,-0.07200695014675323
世代,-0.07200695014675323
温暖化問題,-0.07374457004529403
具体的な取り組み,-0.07374457004529403
質,-0.07682623658270211
持続可能なエネルギー政策,-0.07682623658270211
"
・国民",-0.07682623658270211
雇用創出,-0.07682623658270211
危険,-0.07682623658270211
"賛成
・森林",-0.07682623658270211
貢献するため,-0.07682623658270211
先進国,-0.07682623658270211
理由,-0.07682623658270211
減少,-0.08066501288986785
地球環境,-0.08379490589879549
バランスを重視,-0.08379490589879549
ことを支持,-0.08379490589879549
"
・太陽光",-0.08859107816228859
透明性,-0.09209370871349062
依存度,-0.09476393726936941
呼びかけ,-0.09476393726936941
"重要性を強調
・地球温暖化",-0.09856622321910807
軽減,-0.10114354423340847
太陽光パネル,-0.11456656456554913
紛争,-0.11456656456554913
"
・福島原発事故",-0.11456656456554913
与野党,-0.11456656456554913
排出量取引,-0.11456656456554913
原発政策,-0.11456656456554913
徐々,-0.11456656456554913
"
・間伐",-0.11456656456554913
調和を図る必要,-0.11456656456554913
転換を支持,-0.11456656456554913
緑地,-0.11456656456554913
復旧,-0.11456656456554913
経済成長戦略,-0.11456656456554913
共生,-0.11456656456554913
"
・製造業",-0.11456656456554913
環境行政,-0.11456656456554913
急激な変化,-0.11456656456554913
見解をわかりやすくまとめたもの,-0.11456656456554913
総合的な対策,-0.11456656456554913
施行,-0.11456656456554913
あまり詳しくない人,-0.11456656456554913
必要性を提言,-0.11456656456554913
"賛成
・森林整備",-0.11456656456554913
海域,-0.11456656456554913
持続可能な管理,-0.11456656456554913
原発輸出,-0.11456656456554913
"
・森林整備",-0.11456656456554913
選定,-0.11456656456554913
更新,-0.11456656456554913
国際的な評価,-0.11456656456554913
発生,-0.11456656456554913
電力需給,-0.11456656456554913
デメリット,-0.11456656456554913
上昇,-0.11456656456554913
電力価格,-0.11456656456554913
環境意識,-0.11456656456554913
森林環境税,-0.11456656456554913
送電網,-0.11456656456554913
地球温暖化対策計画,-0.11456656456554913
実現を重視,-0.11456656456554913
現場,-0.11456656456554913
"賛成
・地方",-0.11456656456554913
電力会社,-0.11456656456554913
80%,-0.11456656456554913
日本経済,-0.11456656456554913
グローバルな課題,-0.11456656456554913
その際,-0.11456656456554913
自転車,-0.11456656456554913
水素社会,-0.11456656456554913
公共交通,-0.11456656456554913
見直しを要求,-0.11456656456554913
可能性を示唆,-0.11456656456554913
抑制,-0.11456656456554913
貢献を重視,-0.11456656456554913
不可欠であると認識,-0.11456656456554913
化石燃料依存,-0.11456656456554913
EV車,-0.11456656456554913
内燃機関,-0.11456656456554913
資源循環,-0.11456656456554913
系統整備,-0.11456656456554913
原発依存度,-0.11456656456554913
ライフスタイル,-0.11456656456554913
具体的な支援策,-0.11456656456554913
法的枠組み,-0.11456656456554913
税制改革,-0.11456656456554913
重要性を示唆,-0.11456656456554913
公正な移行,-0.11456656456554913
自動車産業,-0.11456656456554913
普及促進,-0.11456656456554913
災害対応,-0.11456656456554913
安定したエネルギー供給,-0.11456656456554913
"賛成
・地球温暖化防止",-0.11456656456554913
グリーントランスフォーメーション,-0.11456656456554913
監視,-0.11456656456554913
リサイクル,-0.11456656456554913
取組み,-0.11456656456554913
"賛成
・電気自動車",-0.11456656456554913
国際ルール,-0.11456656456554913
再稼働を支持,-0.11456656456554913
限界を指摘,-0.11456656456554913
"
・環境省",-0.11456656456554913
社会課題,-0.11456656456554913
育成,-0.11456656456554913
いることを指摘,-0.11456656456554913
公共事業,-0.11456656456554913
導入を推進,-0.11456656456554913
"
・自動車",-0.11456656456554913
取得,-0.11456656456554913
台風,-0.11456656456554913
スタンスを理解するために作成したもの,-0.11456656456554913
コミットメント,-0.11456656456554913
最小限,-0.11456656456554913
不可欠と認識,-0.11456656456554913
地域脱炭素化,-0.11456656456554913
賦課金,-0.11456656456554913
先駆け,-0.11456656456554913
危険性,-0.11456656456554913
はじめ,-0.11456656456554913
電力供給,-0.11456656456554913
新技術開発,-0.11456656456554913
水力,-0.11456656456554913
省エネルギー技術,-0.11456656456554913
事業者,-0.11456656456554913
初期投資,-0.11456656456554913
進行,-0.11456656456554913
危機感を表明,-0.11456656456554913
欧州,-0.11456656456554913
積極的に対応する必要,-0.11456656456554913
循環型社会,-0.11456656456554913
世界的な取り組み,-0.11456656456554913
・異常気象,-0.11456656456554913
持続可能な未来,-0.11456656456554913
参加型,-0.11456656456554913
最優先,-0.11456656456554913
成立,-0.11456656456554913
国際的な課題であるため,-0.11456656456554913
グリーン水素,-0.11456656456554913
全国民,-0.11456656456554913
地元,-0.11456656456554913
安定した電力供給,-0.11456656456554913
電源,-0.12353523454830963
ことを強調,-0.12640102221255206
利用促進,-0.13398465042265076
"
・原子力発電",-0.13988437254983904
未来,-0.1444195277152303
温室効果ガス排出削減,-0.15093420873642396
水害,-0.15093420873642396
持続可能な社会,-0.15805167650528795
異常気象,-0.16108658020044206
解決策,-0.16108658020044206
テーマ,-0.16108658020044206
シフト,-0.16108658020044206
水素エネルギー,-0.16108658020044206
高騰,-0.16108658020044206
将来,-0.1669345500828652
"賛成
・気候変動対策",-0.1686337858358249
低下,-0.1686337858358249
関与,-0.1717249784054978
導入を進めるため,-0.17910508570312034
再生可能エネルギー技術,-0.17910508570312034
国際的な目標,-0.17910508570312034
動き,-0.17910508570312034
重要な要素,-0.17910508570312034
国際的な温暖化対策,-0.17910508570312034
学校,-0.17910508570312034
インド,-0.17910508570312034
国民全体,-0.17910508570312034
国際協力を重視,-0.17910508570312034
希望,-0.17910508570312034
二〇三〇年,-0.17910508570312034
"
・温暖化問題",-0.17910508570312034
豪雨,-0.17910508570312034
若者,-0.17910508570312034
感染症,-0.17910508570312034
環境教育,-0.17910508570312034
地域全体,-0.17910508570312034
ビジョン,-0.17910508570312034
日本政府,-0.17910508570312034
負担,-0.18713725740038464
生態系,-0.19460927223908567
被害,-0.19460927223908567
持続的,-0.19460927223908567
エネルギー源,-0.19680466280252124
地球温暖化問題,-0.20157794155517897
"重要性を強調
・地球温暖化問題",-0.21992708022337545
合成燃料,-0.21992708022337545
導入に賛成,-0.21992708022337545
脱炭素化を進める必要性を強調,-0.21992708022337545
導入を強く推進,-0.21992708022337545
違法伐採,-0.21992708022337545
"
・原発再稼働",-0.21992708022337545
"
・アメリカ",-0.21992708022337545
"重要性を強調
・温室効果ガス",-0.21992708022337545
重要な電源,-0.21992708022337545
"賛成
・水素",-0.21992708022337545
人権,-0.21992708022337545
"重要性を強調
・温室効果ガス削減",-0.21992708022337545
併用,-0.21992708022337545
地熱,-0.21992708022337545
説明責任,-0.21992708022337545
安定確保,-0.21992708022337545
この発言,-0.21992708022337545
引き合い,-0.21992708022337545
情報共有,-0.21992708022337545
構築を重視,-0.21992708022337545
脱炭素化を重視,-0.21992708022337545
気候問題,-0.21992708022337545
ことを示唆,-0.21992708022337545
コスト削減,-0.21992708022337545
公平性,-0.21992708022337545
考え方,-0.21992708022337545
憲法,-0.21992708022337545
共有,-0.23234960022193268
低炭素社会,-0.2480979571900718
法改正,-0.2480979571900718
環境技術,-0.2480979571900718
取組,-0.2556451628254547
国民負担,-0.2556451628254547
配慮を重視,-0.26871724439280753
情報開示,-0.26871724439280753
電源構成,-0.26871724439280753
エネルギー需要,-0.26871724439280753
"賛成
・二〇五〇年",-0.26871724439280753
鉄道,-0.26871724439280753
"
・国内",-0.26871724439280753
"
・自治体",-0.26871724439280753
外国,-0.26871724439280753
開発を進める必要,-0.26871724439280753
将来世代,-0.26871724439280753
ことを問題視,-0.26871724439280753
"
・太陽光発電",-0.26871724439280753
導入を進める必要,-0.26871724439280753
"

２．原子力エネルギー",-0.26871724439280753
交通手段,-0.26871724439280753
設立,-0.26871724439280753
公益,-0.29688812135950376
経験,-0.29688812135950376
特に太陽光発電,-0.29688812135950376
多様性を重視,-0.29688812135950376
安定性,-0.3112768588116035
健康,-0.3152372600277003
国連,-0.3152372600277003
積極的に取り組む必要,-0.3152372600277003
慎重な姿勢,-0.32814066486360827
その対策,-0.32814066486360827
破壊,-0.3377101158797589
重要であることを強調,-0.3377101158797589
共生を重視,-0.40224863701733016
姿勢を表明,-0.40224863701733016
運転期間延長,-0.40224863701733016
適合義務化,-0.40224863701733016
特産物,-0.40224863701733016
安心を確保するため,-0.40224863701733016
多様な選択肢,-0.40224863701733016
経済性,-0.40224863701733016
周知,-0.40224863701733016
浮き彫り,-0.40224863701733016
エネルギー分野,-0.40224863701733016
コスト低減,-0.40224863701733016
解明,-0.40224863701733016
逼迫,-0.40224863701733016
一政治家,-0.40224863701733016
世論,-0.40224863701733016
官民連携,-0.40224863701733016
事前防災対策,-0.40224863701733016
全力,-0.40224863701733016
"
・発展途上国",-0.40224863701733016
二国間クレジット制度,-0.40224863701733016
被災地,-0.40224863701733016
気候基金,-0.40224863701733016
ビル,-0.40224863701733016
少子化対策,-0.40224863701733016
豪雪地帯,-0.40224863701733016
分散型電源,-0.40224863701733016
森林保全,-0.40224863701733016
"懸念
・現行",-0.40224863701733016
森林を守ること,-0.40224863701733016
"反対
・政府",-0.40224863701733016
可能な限り,-0.40224863701733016
増産,-0.40224863701733016
新築住宅,-0.40224863701733016
多様なエネルギー選択肢,-0.40224863701733016
熊,-0.40224863701733016
IT技術,-0.40224863701733016
"賛成
・エネルギー供給",-0.40224863701733016
開発途上国,-0.40224863701733016
"賛成
・太陽光",-0.40224863701733016
地形,-0.40224863701733016
財政面,-0.40224863701733016
地熱発電,-0.40224863701733016
景観,-0.40224863701733016
"賛成
・企業",-0.40224863701733016
共通の認識,-0.40224863701733016
日本全体,-0.40224863701733016
環境破壊,-0.40224863701733016
補助制度,-0.40224863701733016
負担軽減,-0.40224863701733016
南極観測,-0.40224863701733016
健康被害,-0.40224863701733016
"
・フロン",-0.40224863701733016
環境活動,-0.40224863701733016
"

２．国際的な協力を重視",-0.40224863701733016
森林保護,-0.40224863701733016
信頼性,-0.40224863701733016
国策,-0.40224863701733016
国産エネルギー,-0.40224863701733016
