,pmi
"
・近年",-9.165012415535221
インド,-9.165012415535221
政策推進,-9.165012415535221
重要な要素,-9.165012415535221
多様な選択肢,-9.165012415535221
製品,-9.165012415535221
間伐,-9.165012415535221
時間,-9.165012415535221
"重要性を強調
・気候変動対策",-9.165012415535221
46％,-9.165012415535221
地域全体,-9.165012415535221
発展途上国,-9.165012415535221
治水対策,-9.165012415535221
競争力強化,-9.165012415535221
"
・環境政策",-9.165012415535221
運営,-9.165012415535221
実情,-9.165012415535221
国際公約,-9.165012415535221
技術革新を重視,-9.165012415535221
ビジョン,-9.165012415535221
経済活性化,-9.165012415535221
農作物,-9.165012415535221
再生可能エネルギー技術,-9.165012415535221
農業生産,-9.165012415535221
カーボンニュートラルを目指すこと,-9.282795451191605
その他,-9.282795451191605
アンモニア,-9.282795451191605
国際的な協調,-9.282795451191605
特に太陽光発電,-9.282795451191605
"支持
・地球温暖化",-9.282795451191605
グリーントランスフォーメーション,-9.282795451191605
進捗,-9.282795451191605
日本経済,-9.282795451191605
アジア地域,-9.282795451191605
食料生産,-9.282795451191605
国土強靱化,-9.282795451191605
新たな産業,-9.282795451191605
カーボンニュートラル政策,-9.282795451191605
自ら,-9.282795451191605
原発依存度,-9.282795451191605
新たな技術,-9.282795451191605
責務,-9.282795451191605
作物,-9.282795451191605
それぞれ,-9.282795451191605
"
・他国",-9.282795451191605
基本法,-9.282795451191605
準備,-9.282795451191605
国際的な視点,-9.282795451191605
一定,-9.388155966849432
エネルギー基本計画,-9.388155966849432
エネルギー問題,-9.388155966849432
"
・資源",-9.388155966849432
消費者,-9.388155966849432
尊重,-9.388155966849432
国際的な合意,-9.388155966849432
影響を与えること,-9.388155966849432
法整備,-9.388155966849432
活用を提案,-9.388155966849432
その導入,-9.388155966849432
"
・エネルギー供給",-9.388155966849432
多様なエネルギー源,-9.388155966849432
"
・再生可能エネルギー導入",-9.388155966849432
森林資源,-9.388155966849432
併用,-9.388155966849432
分散型,-9.388155966849432
"
・自然災害",-9.483466146653756
民間企業,-9.483466146653756
特定,-9.483466146653756
影響を認識,-9.483466146653756
以上,-9.483466146653756
"懸念
・再生可能エネルギー",-9.483466146653756
ある政治家,-9.483466146653756
各省,-9.483466146653756
"支持
・エネルギー",-9.483466146653756
森林吸収源対策,-9.483466146653756
主力電源化,-9.483466146653756
整合性,-9.483466146653756
国際情勢,-9.483466146653756
可能性を指摘,-9.483466146653756
もと,-9.483466146653756
懐疑的,-9.483466146653756
高騰,-9.483466146653756
具体的な数値目標,-9.483466146653756
教訓,-9.483466146653756
導入推進,-9.483466146653756
安定したエネルギー供給,-9.570477523643387
脱炭素化を推進,-9.570477523643387
経済性,-9.570477523643387
需給,-9.570477523643387
調整,-9.570477523643387
意見を表明,-9.570477523643387
制約,-9.570477523643387
協議,-9.570477523643387
主力化,-9.570477523643387
経済発展,-9.570477523643387
総理,-9.570477523643387
成果,-9.570477523643387
現場,-9.570477523643387
共通の課題,-9.570477523643387
"
・パリ協定",-9.570477523643387
技術力,-9.570477523643387
重要と認識,-9.570477523643387
共同,-9.650520231316921
森林吸収,-9.650520231316921
慎重な姿勢,-9.650520231316921
持続可能なエネルギー政策,-9.650520231316921
持続可能な発展,-9.650520231316921
持続可能な農業,-9.650520231316921
"賛成
・地域",-9.650520231316921
持続的,-9.650520231316921
合意形成,-9.650520231316921
科学技術,-9.724628203470644
"
・国内",-9.724628203470644
農林水産業,-9.724628203470644
導入を提案,-9.724628203470644
廃止,-9.724628203470644
"重要性を強調
・再生可能エネルギー",-9.724628203470644
"
・企業",-9.724628203470644
地域資源,-9.724628203470644
脱炭素政策,-9.793621074957596
防災対策,-9.793621074957596
脱炭素化を進めること,-9.793621074957596
食料供給,-9.793621074957596
"
・福島",-9.793621074957596
"懸念
・気候変動",-9.793621074957596
国際会議,-9.793621074957596
事情,-9.793621074957596
必要だと訴え,-9.858159596095167
対話,-9.858159596095167
チャンス,-9.858159596095167
充実,-9.858159596095167
インフラ整備,-9.858159596095167
気候変動政策,-9.858159596095167
国際競争力,-9.918784217911602
ビジネス,-9.918784217911602
関連性,-9.918784217911602
活用を重視,-9.918784217911602
数値目標,-9.918784217911602
国際競争,-9.97594263175155
不安定,-9.97594263175155
導入を支持,-10.030009853021825
経済産業省,-10.030009853021825
活用を支持,-10.030009853021825
その実現,-10.081303147409377
"
・環境問題",-10.13009331157881
エネルギーミックス,-10.13009331157881
両立を重視,-10.13009331157881
アジア,-10.13009331157881
主力電源,-10.13009331157881
総合的,-10.176613327213701
中国,-10.176613327213701
機会,-10.176613327213701
推進を重視,-10.221065089784535
民間,-10.221065089784535
原子力エネルギー,-10.263624704203332
上昇,-10.263624704203332
現実的,-10.343667411876867
合意,-10.381407739859714
取り組みを支持,-10.381407739859714
不安,-10.381407739859714
インフラ,-10.381407739859714
スタンスをわかりやすくまとめたもの,-10.381407739859714
地域経済,-10.381407739859714
中心,-10.41777538403059
多様化,-10.41777538403059
省エネルギー,-10.551306776655112
重要であると指摘,-10.551306776655112
導入を推進,-10.582078435321867
向き,-10.6409189353448
現実,-10.669089812311496
生産,-10.72315703358177
"
・地域",-10.799142940559694
安定性,-10.823240492138755
一方,-10.823240492138755
エネルギー供給,-11.259958143751023
経済成長,-11.348250750896701
