,pmi
気候変動適応策,-9.396188138546696
エネルギー安定供給,-9.396188138546696
民間資金,-9.396188138546696
天候,-9.396188138546696
改良,-9.396188138546696
その中,-9.396188138546696
海面上昇,-9.396188138546696
鉄鋼,-9.396188138546696
蓄電技術,-9.396188138546696
未来世代,-9.396188138546696
カーボンニュートラルを目指す中,-9.396188138546696
農家,-9.396188138546696
グローバルな課題,-9.57850969534065
事前防災,-9.57850969534065
蓄電池技術,-9.57850969534065
深刻化,-9.57850969534065
国際的な温室効果ガス削減,-9.57850969534065
リサイクル,-9.57850969534065
原子力利用,-9.57850969534065
全力,-9.57850969534065
国民一人ひとり,-9.57850969534065
資源循環,-9.57850969534065
スタンスをわかりやすく説明するもの,-9.57850969534065
社会課題,-9.57850969534065
両者,-9.57850969534065
利活用,-9.57850969534065
"
・環境省",-9.57850969534065
重要なエネルギー源,-9.57850969534065
地熱発電,-9.57850969534065
地球温暖化対策計画,-9.57850969534065
サミット,-9.57850969534065
制度設計,-9.57850969534065
取組み,-9.57850969534065
コミットメント,-9.57850969534065
税率,-9.57850969534065
"支持
・温暖化対策",-9.57850969534065
製造業,-9.57850969534065
"
・国際社会",-9.57850969534065
"賛成
・福島",-9.57850969534065
全世界,-9.57850969534065
いると批判,-9.57850969534065
国際交渉,-9.57850969534065
国際社会全体,-9.57850969534065
ゼロエミッション,-9.57850969534065
具体的な支援策,-9.57850969534065
自動車産業,-9.57850969534065
具体的な方針,-9.57850969534065
信頼性,-9.57850969534065
国益,-9.57850969534065
推進を提唱,-9.57850969534065
効率化,-9.57850969534065
達成を重視,-9.57850969534065
政府全体,-9.732660375167908
一国,-9.732660375167908
農林水産省,-9.732660375167908
不安定化,-9.732660375167908
カーボンニュートラル社会,-9.732660375167908
輸入依存,-9.732660375167908
国際的な場,-9.732660375167908
国民的,-9.732660375167908
開発を進める必要,-9.732660375167908
"
・地方自治体",-9.732660375167908
地域レベル,-9.732660375167908
"

４．国際的な協力を重視",-9.732660375167908
各省庁,-9.732660375167908
関係省庁,-9.732660375167908
原子力政策,-9.732660375167908
気候対策,-9.732660375167908
扱い,-9.732660375167908
導入を進める必要,-9.732660375167908
ESG,-9.732660375167908
拡大を重視,-9.732660375167908
最重要課題,-9.732660375167908
意味,-9.732660375167908
参画,-9.732660375167908
革新的,-9.732660375167908
サプライチェーン,-9.732660375167908
技術的,-9.732660375167908
日米,-9.732660375167908
"

２．原子力エネルギー",-9.732660375167908
安定性を重視,-9.732660375167908
木質バイオマス,-9.732660375167908
"賛成
・2030年",-9.732660375167908
日本全体,-9.866191767792431
動き,-9.866191767792431
政策推進,-9.866191767792431
導入を進めるため,-9.866191767792431
社会的,-9.866191767792431
再生可能エネルギー事業,-9.866191767792431
再生可能エネルギー技術,-9.866191767792431
技術革新を重視,-9.866191767792431
経済活性化,-9.866191767792431
製品,-9.866191767792431
官民,-9.866191767792431
競争力強化,-9.866191767792431
緩和策,-9.866191767792431
多様な選択肢,-9.866191767792431
"
・環境政策",-9.866191767792431
ビジョン,-9.866191767792431
46％,-9.866191767792431
国際的な温暖化対策,-9.866191767792431
インド,-9.866191767792431
二〇三〇年,-9.866191767792431
国際連携,-9.866191767792431
世界全体,-9.866191767792431
原発依存度,-9.983974803448815
国際的な問題,-9.983974803448815
国際的な協調,-9.983974803448815
不可欠であると認識,-9.983974803448815
進捗,-9.983974803448815
アンモニア,-9.983974803448815
新たな技術,-9.983974803448815
新たな産業,-9.983974803448815
それぞれ,-9.983974803448815
アジア地域,-9.983974803448815
水素社会,-9.983974803448815
グリーントランスフォーメーション,-9.983974803448815
国際協調,-9.983974803448815
"
・他国",-9.983974803448815
国際的な視点,-9.983974803448815
意識改革,-9.983974803448815
"
   ",-10.089335319106642
"
・資源",-10.089335319106642
重要だと認識,-10.089335319106642
交渉,-10.089335319106642
国民一人一人,-10.089335319106642
分散型,-10.089335319106642
"賛成
・カーボンニュートラル",-10.089335319106642
"
・再生可能エネルギー導入",-10.089335319106642
新設,-10.089335319106642
国際的な合意,-10.089335319106642
一定,-10.089335319106642
コスト削減,-10.089335319106642
併用,-10.089335319106642
特定,-10.184645498910966
過程,-10.184645498910966
整合性,-10.184645498910966
いう意見,-10.184645498910966
喫緊,-10.184645498910966
主力電源化,-10.184645498910966
もと,-10.184645498910966
民間企業,-10.184645498910966
経済性,-10.271656875900595
技術力,-10.271656875900595
早期,-10.271656875900595
"
・パリ協定",-10.271656875900595
脱炭素化を推進,-10.271656875900595
安定したエネルギー供給,-10.271656875900595
持続可能な発展,-10.351699583574131
国民生活,-10.351699583574131
合意形成,-10.351699583574131
共同,-10.351699583574131
"
・海",-10.425807555727854
廃止,-10.425807555727854
導入を提案,-10.425807555727854
国際的な協力を重視,-10.494800427214805
"
・福島",-10.494800427214805
地熱,-10.494800427214805
気候変動政策,-10.559338948352377
チャンス,-10.559338948352377
意見を分かりやすくまとめたもの,-10.559338948352377
一体,-10.619963570168812
ビジネス,-10.619963570168812
国際的な気候変動対策,-10.731189205279035
カーボンニュートラルを達成するため,-10.731189205279035
主力電源,-10.831272663836018
適応策,-10.831272663836018
中国,-10.877792679470911
機会,-10.877792679470911
各国,-10.877792679470911
民間,-10.922244442041745
協調,-10.96480405646054
国際的な枠組み,-10.96480405646054
依存度,-11.005626050980796
スタンスを理解するため,-11.1189547362878
中心,-11.1189547362878
国際的な連携,-11.1189547362878
新技術,-11.1189547362878
国際的な気候変動,-11.15404605609907
適応,-11.397668138756819
技術開発,-11.570939860030856
"
・気候変動問題",-11.570939860030856
・気候変動問題,-11.593412715882915
