,pmi
自然エネルギー,-9.426135214914648
重要と強調,-9.426135214914648
緑,-9.426135214914648
"

４．国際的な協力を重視",-9.426135214914648
交通手段,-9.426135214914648
環境教育,-9.559666607539171
国際連携,-9.559666607539171
カーボンニュートラル推進,-9.559666607539171
農業政策,-9.559666607539171
ビジョン,-9.559666607539171
地域全体,-9.559666607539171
沖縄,-9.559666607539171
技術革新を重視,-9.559666607539171
共生を重視,-9.559666607539171
重要な要素,-9.559666607539171
農業生産,-9.559666607539171
二〇三〇年,-9.559666607539171
脱原発,-9.559666607539171
"賛成
・化石燃料",-9.559666607539171
再生可能エネルギー技術,-9.559666607539171
学校,-9.559666607539171
間伐,-9.559666607539171
その推進,-9.559666607539171
共存,-9.559666607539171
政策推進,-9.559666607539171
再生可能エネルギー事業,-9.559666607539171
競争力強化,-9.559666607539171
"賛成
・温暖化対策",-9.559666607539171
導入を進めるため,-9.559666607539171
地域振興,-9.559666607539171
アンモニア,-9.677449643195553
化石燃料依存,-9.677449643195553
転換を支持,-9.677449643195553
新たな技術,-9.677449643195553
特に太陽光発電,-9.677449643195553
普及を推進,-9.677449643195553
地球温暖化対策税,-9.677449643195553
温室効果ガス排出量,-9.677449643195553
持続可能な未来,-9.677449643195553
環境配慮,-9.677449643195553
進捗,-9.677449643195553
カーボンニュートラル政策,-9.677449643195553
台風,-9.677449643195553
水素社会,-9.677449643195553
可能性を示唆,-9.677449643195553
難しいと指摘,-9.677449643195553
排出量削減,-9.677449643195553
カーボンニュートラルを目指すこと,-9.677449643195553
国土交通省,-9.677449643195553
原発依存度,-9.677449643195553
不可欠であると認識,-9.677449643195553
林業,-9.677449643195553
公益,-9.677449643195553
"重要性を強調
・温室効果ガス",-9.78281015885338
"
・再生可能エネルギー導入",-9.78281015885338
コスト削減,-9.78281015885338
クリーンエネルギー,-9.78281015885338
重要だと認識,-9.78281015885338
併用,-9.78281015885338
エネルギー基本計画,-9.78281015885338
森林資源,-9.78281015885338
新設,-9.78281015885338
"賛成
・カーボンニュートラル",-9.78281015885338
"
・資源",-9.78281015885338
回収,-9.78281015885338
森林管理,-9.78281015885338
多様なエネルギー源,-9.78281015885338
"賛成
・太陽光",-9.78281015885338
不可欠であると指摘,-9.78281015885338
港湾,-9.78281015885338
"懸念
・再生可能エネルギー",-9.878120338657705
石油,-9.878120338657705
原発再稼働,-9.878120338657705
導入推進,-9.878120338657705
批判的,-9.878120338657705
普及を重視,-9.878120338657705
補助金,-9.878120338657705
乏しい日本,-9.878120338657705
水素エネルギー,-9.878120338657705
経済性,-9.965131715647335
木材,-9.965131715647335
安定した電力供給,-9.965131715647335
CO2排出削減,-9.965131715647335
エネルギー分野,-9.965131715647335
固定価格買取制度,-10.045174423320871
持続可能なエネルギー政策,-10.045174423320871
貢献するため,-10.045174423320871
"
・電力",-10.045174423320871
成長戦略,-10.045174423320871
導入を重視,-10.045174423320871
エネルギー資源,-10.045174423320871
農林水産業,-10.119282395474594
"
・水素",-10.119282395474594
産業競争力,-10.119282395474594
"
・企業",-10.119282395474594
"支持
・原発",-10.119282395474594
再生可能エネルギー推進,-10.119282395474594
建設,-10.119282395474594
エネルギー自給率向上,-10.188275266961544
地熱,-10.188275266961544
組み合わせ,-10.188275266961544
電気自動車,-10.188275266961544
利用を推進,-10.188275266961544
重要であることを強調,-10.188275266961544
方針を支持,-10.188275266961544
脱炭素化を進めること,-10.188275266961544
脱炭素政策,-10.188275266961544
"
・福島",-10.188275266961544
温暖化対策税,-10.188275266961544
カーボンニュートラルを実現するため,-10.252813788099116
地産地消,-10.252813788099116
バランスを重視,-10.252813788099116
人材,-10.252813788099116
発電所,-10.31343840991555
"賛成
・脱炭素",-10.31343840991555
割合,-10.31343840991555
"

３．カーボンニュートラル",-10.31343840991555
新しい技術,-10.370596823755498
水産業,-10.424664045025775
蓄電池,-10.424664045025775
洋上風力発電,-10.424664045025775
活用を支持,-10.424664045025775
カーボンニュートラルを達成するため,-10.424664045025775
"
・原子力発電",-10.475957339413325
振興,-10.475957339413325
石炭火力発電,-10.475957339413325
再エネ,-10.475957339413325
国産,-10.57126751921765
福島,-10.57126751921765
シフト,-10.57126751921765
必要であると指摘,-10.65827889620728
太陽光発電,-10.65827889620728
原発依存,-10.699100890727536
利用促進,-10.738321603880816
石炭火力,-10.776061931863664
"支持
・再生可能エネルギー",-10.84752089584581
拡充,-10.881422447521489
最大限,-10.945960968659062
エネルギー自給率,-10.976732627325815
育成,-10.976732627325815
火力発電,-10.976732627325815
風力発電,-11.006585590475495
脱却,-11.035573127348748
再稼働,-11.091142978503559
石炭,-11.11781122558572
"賛成
・2050年",-11.16910451997327
導入に賛成,-11.16910451997327
安全性,-11.193797132563642
