,pmi
"賛成
・政府",-0.5377762443274576
発行,-0.5377762443274576
方々,-0.5377762443274576
起業支援,-0.5377762443274576
"
・賃上げ",-0.5785982388477128
撤廃,-0.6023147654650287
具体的な取り組み,-0.6023147654650287
賃金上昇,-0.6067691158144091
迅速な実施,-0.617818952000994
競争力強化,-0.617818952000994
海外進出,-0.6431367599852839
既存,-0.6431367599852839
安定を図る必要,-0.6431367599852839
一般,-0.6431367599852839
理解を深めること,-0.6431367599852839
存続,-0.6919269241547159
包括的な対策,-0.6919269241547159
一般市民,-0.6919269241547159
海外市場,-0.6919269241547159
意味,-0.6919269241547159
その実現,-0.6919269241547159
全体的な経済成長,-0.6919269241547159
新たな産業,-0.6919269241547159
実体経済,-0.6919269241547159
分析,-0.7200978011214123
企業収益,-0.7384469397896088
持続的な成長,-0.7828987023604426
インボイス制度,-0.8254583167792385
労務費,-0.8254583167792385
建設業界,-0.8254583167792385
"賛成
・全国一律",-0.8254583167792385
医療体制,-0.8254583167792385
医療機関,-0.8254583167792385
外国資本,-0.8254583167792385
経営難,-0.8254583167792385
民間金融機関,-0.8254583167792385
中小企業施策,-0.8254583167792385
省エネ,-0.8254583167792385
規制改革,-0.8254583167792385
金融教育,-0.8254583167792385
維持を重視,-0.8254583167792385
物価対策,-0.8254583167792385
積極的な財政政策,-0.8254583167792385
目標達成,-0.8254583167792385
丁寧な説明,-0.8254583167792385
物価高対策,-0.8254583167792385
賃上げ率,-0.8254583167792385
IT化,-0.8254583167792385
関連性を指摘,-0.8254583167792385
賃上げを実現するため,-0.8742484809486706
興味,-0.943241352435622
商品,-0.943241352435622
タイミング,-0.943241352435622
進行,-0.9796089966064969
地方交付税,-1.0486018680934484
福祉分野,-1.0486018680934484
スタンスを分かりやすくまとめたもの,-1.0486018680934484
中小企業政策,-1.0486018680934484
コストプッシュインフレ,-1.0486018680934484
活性化を図ること,-1.0486018680934484
ケア,-1.0486018680934484
"
・賃金上昇",-1.0486018680934484
経済見通し,-1.0486018680934484
デフレ状況,-1.0486018680934484
喫緊,-1.0486018680934484
ガソリン税,-1.0486018680934484
"
・円安",-1.1131403892310194
需要喚起,-1.1439120478977731
社会課題,-1.230923424887403
自国,-1.230923424887403
中堅企業,-1.230923424887403
健全な成長,-1.230923424887403
発言を基,-1.3850741047146613
エネルギーコスト,-1.3850741047146613
融資制度,-1.3850741047146613
"
・インフレ",-1.3850741047146613
ライフスタイル,-1.3850741047146613
企業間,-1.5186054973391838
官民連携,-1.6363885329955672
インフレ対策,-1.6363885329955672
ジビエ,-8.649504327635531
調達制度,-8.649504327635531
公立学校,-8.649504327635531
若い船員,-8.649504327635531
雇用制度改革,-8.649504327635531
ケア労働,-8.649504327635531
生活資金,-8.649504327635531
就労確保,-8.649504327635531
軍事優先,-8.649504327635531
公共放送,-8.649504327635531
需要拡大,-9.342651508195475
財政安定,-9.342651508195475
食品表示,-9.342651508195475
駐留軍,-9.342651508195475
専門職,-9.342651508195475
アニマルウエルフェア,-9.342651508195475
アフターコロナ,-9.342651508195475
若者・子育て世代,-9.342651508195475
燃料価格,-9.342651508195475
多子加算,-9.342651508195475
輸入価格,-9.342651508195475
同等以上,-9.74811661630364
エネルギーコスト上昇,-9.74811661630364
資産デフレ,-9.74811661630364
消費者物価,-9.74811661630364
軽減措置,-9.74811661630364
カーボンプライシング,-9.74811661630364
自由主義経済,-9.74811661630364
国内消費,-10.03579868875542
新たなビジネスモデル,-10.03579868875542
事業承継税制,-10.03579868875542
庶民,-10.258942240069631
両者,-10.258942240069631
両面,-10.258942240069631
そこ,-10.258942240069631
発言をもと,-10.258942240069631
メリット,-10.595414476690843
消費行動,-10.595414476690843
