,pmi
インフレ対策,-9.639903031663408
東京一極集中,-9.639903031663408
適用範囲,-9.639903031663408
直接的な支援,-9.639903031663408
活用を提案,-9.639903031663408
消費者契約法,-9.745263547321233
大企業優遇,-9.745263547321233
日本人,-9.745263547321233
"懸念
   ",-9.745263547321233
問題提起,-9.745263547321233
"批判
・現在",-9.745263547321233
所得格差,-9.745263547321233
国全体,-9.745263547321233
内需拡大,-9.745263547321233
貧困層,-9.745263547321233
消費者被害,-9.745263547321233
"
・労働市場",-9.745263547321233
積極的な財政出動,-9.745263547321233
最大限,-9.745263547321233
労働力不足,-9.745263547321233
安定雇用,-9.745263547321233
根本的な見直し,-9.745263547321233
経済指標,-9.745263547321233
促進を重視,-9.840573727125559
法定雇用率,-9.840573727125559
雇用不安,-9.840573727125559
問題意識,-9.840573727125559
原発,-9.840573727125559
デフレ経済,-9.840573727125559
税制度,-9.840573727125559
長期化,-9.840573727125559
"
・年金",-9.840573727125559
矛盾,-9.840573727125559
増加を重視,-9.840573727125559
持続的な賃上げ,-9.840573727125559
景気刺激策,-9.840573727125559
より多く,-9.927585104115188
生活保障,-9.927585104115188
本当,-9.927585104115188
親,-9.927585104115188
"懸念
・政府",-9.927585104115188
生活保護,-9.927585104115188
従業員,-9.927585104115188
非正規雇用問題,-9.927585104115188
年金制度,-9.927585104115188
ウクライナ,-9.927585104115188
逆効果,-9.927585104115188
全国一律,-9.927585104115188
経済成長戦略,-9.927585104115188
農業経営,-9.927585104115188
零細企業,-9.927585104115188
不公平感,-9.927585104115188
税負担,-10.007627811788725
安倍政権,-10.007627811788725
慎重な対応,-10.007627811788725
効果的な経済対策,-10.007627811788725
反省,-10.007627811788725
不十分であると指摘,-10.007627811788725
権利を守るため,-10.007627811788725
"
・日銀",-10.007627811788725
２．雇用保険,-10.007627811788725
苦境,-10.081735783942447
"
・消費税増税",-10.081735783942447
"懸念
・消費税",-10.081735783942447
"
・労働者",-10.081735783942447
実体経済,-10.081735783942447
欠如,-10.081735783942447
経済的負担,-10.081735783942447
悪影響を及ぼす可能性,-10.081735783942447
市民,-10.081735783942447
現金給付,-10.081735783942447
一定,-10.081735783942447
負担増,-10.150728655429399
職員,-10.150728655429399
支援を提案,-10.21526717656697
撤廃,-10.21526717656697
所得制限,-10.21526717656697
低所得層,-10.21526717656697
格差拡大,-10.21526717656697
再分配,-10.275891798383403
見通し,-10.275891798383403
困難な状況,-10.275891798383403
財政状況,-10.275891798383403
不況,-10.275891798383403
分析,-10.333050212223354
"
・非正規雇用者",-10.333050212223354
恐れ,-10.333050212223354
"反対
・消費税",-10.387117433493628
内需,-10.438410727881179
外国人労働者,-10.48720089205061
限り,-10.48720089205061
創設,-10.48720089205061
影響を及ぼす可能性,-10.533720907685504
格差是正,-10.578172670256338
いないと指摘,-10.620732284675134
懐疑的,-10.66155427919539
社会保険料,-10.70077499234867
一律,-10.738515320331517
いると批判,-10.738515320331517
社会保険,-10.876665658812334
真,-10.939186015793668
介護,-10.939186015793668
可能性を指摘,-11.026197392783297
批判的,-11.080264614053574
問題視,-11.60156153768686
"
・非正規雇用",-11.719344573343243
批判,-12.412491753903188
