,pmi
"賛成
・地域経済",-9.623902690316966
安定を図ること,-9.623902690316966
開発支援,-9.623902690316966
水産物,-9.623902690316966
一次産業,-9.623902690316966
事業再生,-9.623902690316966
"賛成
・スタートアップ",-9.623902690316966
新たな経済対策,-9.623902690316966
中堅企業,-9.623902690316966
国民一人一人,-9.623902690316966
産業界,-9.623902690316966
経済協力,-9.623902690316966
"賛成
・デフレ脱却",-9.623902690316966
"
・国内外",-9.623902690316966
災害対策,-9.623902690316966
商工中金,-9.623902690316966
"
・TPP",-9.623902690316966
それぞれ,-9.623902690316966
様々な施策,-9.623902690316966
エネルギー安全保障,-9.623902690316966
発言を基,-9.778053370144224
国会議事録,-9.778053370144224
漁業者,-9.778053370144224
環境配慮,-9.778053370144224
研究環境,-9.778053370144224
あまり詳しくない人,-9.778053370144224
エネルギーコスト,-9.778053370144224
成長支援,-9.778053370144224
歳出改革,-9.778053370144224
財源を確保すること,-9.778053370144224
港,-9.778053370144224
公正な移行,-9.778053370144224
ライフスタイル,-9.778053370144224
海外市場,-9.778053370144224
"懸念
・景気",-9.778053370144224
エネルギー価格,-9.778053370144224
脱炭素社会,-9.778053370144224
技術開発,-9.778053370144224
地域密着型,-9.778053370144224
"賛成
・日本経済",-9.778053370144224
取引条件,-9.778053370144224
共有,-9.778053370144224
双方,-9.778053370144224
社会経済活動,-9.911584762768747
終身雇用,-9.911584762768747
金融教育,-9.911584762768747
商工会,-9.911584762768747
機能強化,-9.911584762768747
連携を強化すること,-9.911584762768747
IT化,-9.911584762768747
関係省庁,-9.911584762768747
企業間,-9.911584762768747
中小企業・小規模事業者,-9.911584762768747
大胆な経済対策,-9.911584762768747
適切な対応,-9.911584762768747
維持を重視,-9.911584762768747
新産業,-9.911584762768747
政策を進めること,-9.911584762768747
雇用を支えるため,-9.911584762768747
賃上げ促進税制,-9.911584762768747
官民連携,-10.029367798425131
観光客,-10.029367798425131
経済循環,-10.029367798425131
活用を提案,-10.029367798425131
"賛成
・農業",-10.134728314082958
地域金融機関,-10.134728314082958
自然災害,-10.134728314082958
国全体,-10.134728314082958
海外進出,-10.134728314082958
理解を深めること,-10.134728314082958
日本人,-10.134728314082958
国際社会,-10.134728314082958
地元企業,-10.134728314082958
必要だと提言,-10.134728314082958
正常化,-10.134728314082958
意識改革,-10.134728314082958
企業収益,-10.230038493887282
課題解決,-10.230038493887282
"
・人口減少",-10.230038493887282
ビジネスモデル,-10.230038493887282
災害時,-10.230038493887282
建設業,-10.230038493887282
持続的な賃上げ,-10.230038493887282
取り組みを重視,-10.230038493887282
必要だと認識,-10.317049870876911
事業継続,-10.317049870876911
技術力,-10.317049870876911
社会課題,-10.317049870876911
特に若い世代,-10.317049870876911
育成を重視,-10.317049870876911
脱却を重視,-10.317049870876911
"
・地方自治体",-10.397092578550447
国内外,-10.397092578550447
マッチング,-10.397092578550447
教育機関,-10.397092578550447
日本経済全体,-10.397092578550447
カギ,-10.397092578550447
誘致,-10.47120055070417
融資制度,-10.47120055070417
国際経済,-10.47120055070417
リーダーシップ,-10.540193422191122
ベンチャー企業,-10.540193422191122
円高,-10.540193422191122
知的財産,-10.604731943328693
都市,-10.604731943328693
地域経済活性化,-10.604731943328693
サプライチェーン,-10.604731943328693
"
・経済活動",-10.665356565145128
環境政策,-10.665356565145128
技術革新,-10.722514978985076
全力,-10.722514978985076
デジタル技術,-10.776582200255351
中小企業政策,-10.827875494642901
海外展開,-10.876665658812334
IT,-10.923185674447227
後押し,-11.051019045957112
成長を重視,-11.090239759110393
いく必要,-11.164347731264115
革新,-11.199439051075386
