,pmi
カギ,-9.697472883484885
"
・少子化対策",-9.697472883484885
反省,-9.697472883484885
不可欠であると指摘,-9.697472883484885
"
・労働者",-9.771580855638607
産業政策,-9.771580855638607
賃上げを重視,-9.771580855638607
"
・消費税増税",-9.771580855638607
実体経済,-9.771580855638607
"
・消費者庁",-9.771580855638607
マイナス,-9.771580855638607
権利保護,-9.771580855638607
"
・インフレ",-9.771580855638607
充実を提案,-9.771580855638607
再考,-9.771580855638607
欠如,-9.771580855638607
異次元,-9.771580855638607
投資促進,-9.771580855638607
悪影響を及ぼす可能性,-9.771580855638607
"懸念
・消費税",-9.771580855638607
リスキリング,-9.771580855638607
税金,-9.771580855638607
負担増,-9.840573727125559
雇用契約,-9.840573727125559
手厚い支援,-9.840573727125559
"
・カーボンニュートラル",-9.840573727125559
総理,-9.840573727125559
法整備,-9.840573727125559
経済施策,-9.840573727125559
円高,-9.840573727125559
"
概要：
以下",-9.840573727125559
見直しを提言,-9.840573727125559
適正化,-9.840573727125559
明確化,-9.840573727125559
職員,-9.840573727125559
"
・円安",-9.90511224826313
強い懸念,-9.90511224826313
格差拡大,-9.90511224826313
優遇措置,-9.90511224826313
不満を表明,-9.90511224826313
同一労働同一賃金,-9.90511224826313
"
・経済安全保障",-9.90511224826313
税制優遇,-9.965736870079565
賃上げ促進,-9.965736870079565
１．消費税,-9.965736870079565
物価安定,-9.965736870079565
最優先課題,-9.965736870079565
不況,-9.965736870079565
他国,-9.965736870079565
恐れ,-10.022895283919514
消費者庁,-10.022895283919514
GDP,-10.022895283919514
分析,-10.022895283919514
意見を簡潔にまとめたもの,-10.022895283919514
製造業,-10.022895283919514
健全性,-10.022895283919514
消費者教育,-10.022895283919514
協定,-10.022895283919514
実質賃金,-10.076962505189789
国債,-10.076962505189789
"反対
・消費税",-10.076962505189789
中小企業政策,-10.128255799577339
一般,-10.128255799577339
引上げ,-10.128255799577339
エネルギー政策,-10.128255799577339
処遇改善,-10.128255799577339
消費税減税,-10.177045963746771
限り,-10.177045963746771
適切な支援,-10.177045963746771
育児休業,-10.177045963746771
賃上げを実現するため,-10.177045963746771
"
以下",-10.177045963746771
働く人々,-10.223565979381664
男女,-10.223565979381664
影響を及ぼす可能性,-10.223565979381664
財政支出,-10.268017741952498
失敗,-10.268017741952498
後押し,-10.35139935089155
懐疑的,-10.35139935089155
処遇,-10.35139935089155
要請,-10.35139935089155
現実,-10.35139935089155
問題を指摘,-10.39062006404483
消費税引き上げ,-10.39062006404483
"
・若者",-10.39062006404483
社会保険料,-10.39062006404483
財政再建,-10.428360392027678
一律,-10.428360392027678
抜本的,-10.428360392027678
可処分所得,-10.464728036198553
原因,-10.464728036198553
不満,-10.499819356009823
中小企業向け,-10.533720907685504
強化を重視,-10.533720907685504
"

全体",-10.598259428823075
介護,-10.629031087489828
意見を表明,-10.629031087489828
育児,-10.629031087489828
"
・大企業",-10.65888405063951
要因,-10.65888405063951
円安,-10.65888405063951
政権,-10.687871587512763
消費者保護,-10.71604246447946
可能性を指摘,-10.71604246447946
批判的,-10.770109685749734
警告,-10.870193144306716
権利,-10.939186015793668
消費税増税,-10.939186015793668
支出,-11.003724536931239
インフレ,-11.157875216758498
問題視,-11.29140660938302
