,pmi
最優先課題,-9.912390889374272
生活支援,-9.912390889374272
税制優遇,-9.912390889374272
地域産業,-9.912390889374272
物価安定,-9.912390889374272
再分配,-9.912390889374272
脱却するため,-9.912390889374272
"
・女性",-9.912390889374272
１．消費税,-9.912390889374272
減免,-9.912390889374272
経済構造,-9.96954930321422
"賛成
   ",-9.96954930321422
意見を簡潔にまとめたもの,-9.96954930321422
振興策,-9.96954930321422
両立を重視,-9.96954930321422
分析,-9.96954930321422
商品,-9.96954930321422
人手不足,-9.96954930321422
職業訓練,-9.96954930321422
GDP,-9.96954930321422
デジタル技術,-10.023616524484497
被災地,-10.023616524484497
経済成長を促進するため,-10.023616524484497
進展,-10.023616524484497
役割を重視,-10.023616524484497
"賛成
・地方",-10.023616524484497
"反対
・消費税",-10.023616524484497
詳しくない方,-10.023616524484497
改善を提案,-10.074909818872047
流動化,-10.074909818872047
引上げ,-10.074909818872047
水産業,-10.074909818872047
経営支援,-10.074909818872047
低所得者層,-10.12369998304148
"
以下",-10.12369998304148
消費税減税,-10.12369998304148
新たな産業,-10.12369998304148
賃上げを実現するため,-10.12369998304148
家計,-10.170219998676371
資産,-10.170219998676371
緊急経済対策,-10.170219998676371
"支援を強調
・中小企業",-10.170219998676371
IT,-10.170219998676371
農産物,-10.170219998676371
雇用拡大,-10.170219998676371
"
・少子化",-10.214671761247205
デフレ対策,-10.214671761247205
格差是正,-10.214671761247205
創出を重視,-10.214671761247205
健康,-10.214671761247205
人口減少,-10.214671761247205
持続的な成長,-10.214671761247205
国産,-10.257231375666002
資金繰り支援,-10.257231375666002
税制改正,-10.257231375666002
貿易,-10.257231375666002
地域資源,-10.257231375666002
事業承継,-10.257231375666002
働き方改革,-10.298053370186256
懐疑的,-10.298053370186256
資金調達,-10.298053370186256
収入,-10.298053370186256
財政運営,-10.298053370186256
生産者,-10.337274083339539
社会保険料,-10.337274083339539
食品,-10.337274083339539
制度設計,-10.337274083339539
中小企業支援を重視,-10.337274083339539
"
・賃金",-10.337274083339539
復活,-10.337274083339539
消費税引き上げ,-10.337274083339539
成長を重視,-10.337274083339539
正社員,-10.337274083339539
若い世代,-10.337274083339539
一律,-10.375014411322384
"
・地方経済",-10.375014411322384
"
・雇用調整助成金",-10.375014411322384
詳しくない人,-10.375014411322384
法人税,-10.375014411322384
財政再建,-10.375014411322384
具体的な対策,-10.375014411322384
意見を分かりやすくまとめたもの,-10.41138205549326
進出,-10.41138205549326
具体策,-10.41138205549326
地域経済を活性化,-10.41138205549326
"
・金融政策",-10.41138205549326
環境問題,-10.41138205549326
原因,-10.41138205549326
活力,-10.44647337530453
・金融政策,-10.44647337530453
財源確保,-10.480374926980211
中小企業向け,-10.480374926980211
個人消費,-10.513164749803202
政策を提案,-10.513164749803202
成長を促進するため,-10.513164749803202
規制緩和,-10.605538069934218
持続可能な成長,-10.605538069934218
経営者,-10.63452560680747
所得税,-10.63452560680747
"
・現行",-10.662696483774166
"
・企業",-10.662696483774166
恩恵,-10.662696483774166
"
・農業",-10.662696483774166
賃金引き上げ,-10.662696483774166
給付金,-10.690095457962281
喚起,-10.742739191447702
価格転嫁,-10.768056999431993
日銀,-10.863367179236317
分配,-10.885840035088375
転嫁,-10.885840035088375
税収,-10.885840035088375
行政,-10.929325147028115
"
   ",-10.970997843428682
資金繰り,-10.970997843428682
中心,-11.122228813152606
労働市場,-11.122228813152606
安定化,-11.139620555864475
個人,-11.327672787367415
経済活性化,-11.533524841571564
"
・消費税",-11.694298062159316
